types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Plaquette,Plaquette,111,24,0.9999999999999148,0.0,0,9,== Awards ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Plaquette,Plaquette,111,24,0.9999999999999148,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/WikicatBronzeSculptures,http://dbpedia.org/resource/Plaquette,Plaquette,111,24,0.9999999999999148,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Plaquette,Plaquette,111,24,0.9999999999999148,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Plaquette,Plaquette,111,24,0.9999999999999148,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Plaquette,Plaquette,111,24,0.9999999999999148,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Plaquette,Plaquette,111,24,0.9999999999999148,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Plaquette,Plaquette,111,24,0.9999999999999148,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/Plaquette,Plaquette,111,24,0.9999999999999148,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Plaquette,Plaquette,111,24,0.9999999999999148,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Plaquette,Plaquette,111,24,0.9999999999999148,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/Plaquette,Plaquette,111,24,0.9999999999999148,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Sculpture104157320,http://dbpedia.org/resource/Plaquette,Plaquette,111,24,0.9999999999999148,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Plaquette,Plaquette,111,24,0.9999999999999148,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/SolidFigure113863473,http://dbpedia.org/resource/Plaquette,Plaquette,111,24,0.9999999999999148,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Plaquette,Plaquette,111,24,0.9999999999999148,0.0,0,9,== Awards ==
