types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCzechEthnographers,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCzechFilmDirectors,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCzechFolk-songCollectors,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCzechMusicians,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCzechPhotographers,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSlovakFilmDirectors,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Ethnographer110065643,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Karel_Plicka,Karel Plicka,10,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ethnographic_film,ethnographic film,103,33,0.9999999999997016,0.0,2,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Ethnographic_film,ethnographic film,103,33,0.9999999999997016,0.0,2,0,
http://dbpedia.org/class/yago/WikicatDocumentaryFilmGenres,http://dbpedia.org/resource/Ethnographic_film,ethnographic film,103,33,0.9999999999997016,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ethnographic_film,ethnographic film,103,33,0.9999999999997016,0.0,2,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Ethnographic_film,ethnographic film,103,33,0.9999999999997016,0.0,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ethnographic_film,ethnographic film,103,33,0.9999999999997016,0.0,2,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Ethnographic_film,ethnographic film,103,33,0.9999999999997016,0.0,2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ethnographic_film,ethnographic film,103,33,0.9999999999997016,0.0,2,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Ethnographic_film,ethnographic film,103,33,0.9999999999997016,0.0,2,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Ethnographic_film,ethnographic film,103,33,0.9999999999997016,0.0,2,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Ethnographic_film,ethnographic film,103,33,0.9999999999997016,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ethnographic_film,ethnographic film,103,33,0.9999999999997016,0.0,2,0,
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Ethnographic_film,ethnographic film,103,33,0.9999999999997016,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1st_Venice_International_Film_Festival,1st Venice International Film Festival,6,40,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1st_Venice_International_Film_Festival,1st Venice International Film Festival,6,40,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/1st_Venice_International_Film_Festival,1st Venice International Film Festival,6,40,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/1st_Venice_International_Film_Festival,1st Venice International Film Festival,6,40,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/1st_Venice_International_Film_Festival,1st Venice International Film Festival,6,40,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/1st_Venice_International_Film_Festival,1st Venice International Film Festival,6,40,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1st_Venice_International_Film_Festival,1st Venice International Film Festival,6,40,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/1st_Venice_International_Film_Festival,1st Venice International Film Festival,6,40,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/1st_Venice_International_Film_Festival,1st Venice International Film Festival,6,40,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1st_Venice_International_Film_Festival,1st Venice International Film Festival,6,40,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Wikicat1932FilmFestivals,http://dbpedia.org/resource/1st_Venice_International_Film_Festival,1st Venice International Film Festival,6,40,1.0,0.0,2,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ilya_Kopalin,Ilya Kopalin,10,155,1.0,0.0,4,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ilya_Kopalin,Ilya Kopalin,10,155,1.0,0.0,4,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Architectural_photography,architectural photography,51,100,0.9999999999925536,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatArchitecturalPhotographers,http://dbpedia.org/resource/Architectural_photography,architectural photography,51,100,0.9999999999925536,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Architectural_photography,architectural photography,51,100,0.9999999999925536,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Architectural_photography,architectural photography,51,100,0.9999999999925536,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Architectural_photography,architectural photography,51,100,0.9999999999925536,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Architectural_photography,architectural photography,51,100,0.9999999999925536,0.0,0,5,== Biography ==
