types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hackney_Road,Hackney Road,41,0,0.9999999999978968,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Hackney_Road,Hackney Road,41,0,0.9999999999978968,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hackney_Road,Hackney Road,41,0,0.9999999999978968,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hackney_Road,Hackney Road,41,0,0.9999999999978968,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hackney_Road,Hackney Road,41,0,0.9999999999978968,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hackney_Road,Hackney Road,41,0,0.9999999999978968,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hackney_Road,Hackney Road,41,0,0.9999999999978968,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Hackney_Road,Hackney Road,41,0,0.9999999999978968,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Hackney_Road,Hackney Road,41,0,0.9999999999978968,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Hackney_Road,Hackney Road,41,0,0.9999999999978968,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Hackney_Road,Hackney Road,41,0,0.9999999999978968,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hackney_Road,Hackney Road,41,0,0.9999999999978968,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatStreetsInHackney,http://dbpedia.org/resource/Hackney_Road,Hackney Road,41,0,0.9999999999978968,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatStreetsInLondon,http://dbpedia.org/resource/Hackney_Road,Hackney Road,41,0,0.9999999999978968,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatStreetsInTowerHamlets,http://dbpedia.org/resource/Hackney_Road,Hackney Road,41,0,0.9999999999978968,0.0,0,30,== Discography == | === As sideman ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Östra_Finlands_Nation,OFN,7,23,0.8763626801809914,0.0,0,45,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Östra_Finlands_Nation,OFN,7,23,0.8763626801809914,0.0,0,45,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Östra_Finlands_Nation,OFN,7,23,0.8763626801809914,0.0,0,45,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Östra_Finlands_Nation,OFN,7,23,0.8763626801809914,0.0,0,45,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Östra_Finlands_Nation,OFN,7,23,0.8763626801809914,0.0,0,45,== External links ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Östra_Finlands_Nation,OFN,7,23,0.8763626801809914,0.0,0,45,== External links ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Östra_Finlands_Nation,OFN,7,23,0.8763626801809914,0.0,0,45,== External links ==
http://dbpedia.org/class/yago/PoliticalUnit108359949,http://dbpedia.org/resource/Östra_Finlands_Nation,OFN,7,23,0.8763626801809914,0.0,0,45,== External links ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Östra_Finlands_Nation,OFN,7,23,0.8763626801809914,0.0,0,45,== External links ==
http://dbpedia.org/class/yago/State108168978,http://dbpedia.org/resource/Östra_Finlands_Nation,OFN,7,23,0.8763626801809914,0.0,0,45,== External links ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Östra_Finlands_Nation,OFN,7,23,0.8763626801809914,0.0,0,45,== External links ==
http://dbpedia.org/class/yago/WikicatStudentNationsInGreaterHelsinki,http://dbpedia.org/resource/Östra_Finlands_Nation,OFN,7,23,0.8763626801809914,0.0,0,45,== External links ==
