types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andreas_Staub,Andreas Staub,7,54,1.0,0.0,2,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/WikicatBaltic-GermanPeople,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/WikicatPeopleFromMünster,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/WikicatPeopleFromPärnu,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/WikicatPeopleFromTheGovernorateOfLivonia,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/WikicatChoralConductors,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
