types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Independent_politician,independent,15040,25,0.498694517641065,0.4000404572439736,"This was followed by the independent release of Creation in 2005, which she has been touring to promote.",5,2,== Biography and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Independent_politician,independent,15040,25,0.498694517641065,0.4000404572439736,"This was followed by the independent release of Creation in 2005, which she has been touring to promote.",5,2,== Biography and career ==
http://dbpedia.org/class/yago/WikicatIndependentPoliticians,http://dbpedia.org/resource/Independent_politician,independent,15040,25,0.498694517641065,0.4000404572439736,"This was followed by the independent release of Creation in 2005, which she has been touring to promote.",5,2,== Biography and career ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInEngland,http://dbpedia.org/resource/Independent_politician,independent,15040,25,0.498694517641065,0.4000404572439736,"This was followed by the independent release of Creation in 2005, which she has been touring to promote.",5,2,== Biography and career ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Independent_politician,independent,15040,25,0.498694517641065,0.4000404572439736,"This was followed by the independent release of Creation in 2005, which she has been touring to promote.",5,2,== Biography and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_politician,independent,15040,25,0.498694517641065,0.4000404572439736,"This was followed by the independent release of Creation in 2005, which she has been touring to promote.",5,2,== Biography and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_politician,independent,15040,25,0.498694517641065,0.4000404572439736,"This was followed by the independent release of Creation in 2005, which she has been touring to promote.",5,2,== Biography and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_politician,independent,15040,25,0.498694517641065,0.4000404572439736,"This was followed by the independent release of Creation in 2005, which she has been touring to promote.",5,2,== Biography and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_politician,independent,15040,25,0.498694517641065,0.4000404572439736,"This was followed by the independent release of Creation in 2005, which she has been touring to promote.",5,2,== Biography and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Independent_politician,independent,15040,25,0.498694517641065,0.4000404572439736,"This was followed by the independent release of Creation in 2005, which she has been touring to promote.",5,2,== Biography and career ==
