types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/WikicatBrands,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/Aroma105714466,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/Perception105708432,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/Sensation105712076,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/Smell105713737,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/WikicatFragrances,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
http://dbpedia.org/class/yago/WikicatUnileverBrands,http://dbpedia.org/resource/Axe_(brand),Axe deodorant,148,105,0.9999999097133282,0.0,0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ==="
