types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/General_strike,General Strike,1772,72,0.7100804167025113,0.2451538435676386,5,5,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/General_strike,General Strike,1772,72,0.7100804167025113,0.2451538435676386,5,5,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/General_strike,General Strike,1772,72,0.7100804167025113,0.2451538435676386,5,5,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/General_strike,General Strike,1772,72,0.7100804167025113,0.2451538435676386,5,5,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/General_strike,General Strike,1772,72,0.7100804167025113,0.2451538435676386,5,5,== Early life ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/General_strike,General Strike,1772,72,0.7100804167025113,0.2451538435676386,5,5,== Early life ==
http://dbpedia.org/class/yago/WikicatIndustrialWorkersOfTheWorld,http://dbpedia.org/resource/General_strike,General Strike,1772,72,0.7100804167025113,0.2451538435676386,5,5,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/General_strike,General Strike,1772,72,0.7100804167025113,0.2451538435676386,5,5,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/General_strike,General Strike,1772,72,0.7100804167025113,0.2451538435676386,5,5,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/General_strike,General Strike,1772,72,0.7100804167025113,0.2451538435676386,5,5,== Early life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/General_strike,General Strike,1772,72,0.7100804167025113,0.2451538435676386,5,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/General_strike,General Strike,1772,72,0.7100804167025113,0.2451538435676386,5,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/General_strike,General Strike,1772,72,0.7100804167025113,0.2451538435676386,5,5,== Early life ==
