types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_Canada,Canadian film,551,59,1.0,0.0,"Louis Applebaum,  (April 3, 1918 – April 19, 2000) was a Canadian film score composer, administrator, and conductor.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_Canada,Canadian film,551,59,1.0,0.0,"Louis Applebaum,  (April 3, 1918 – April 19, 2000) was a Canadian film score composer, administrator, and conductor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_Canada,Canadian film,551,59,1.0,0.0,"Louis Applebaum,  (April 3, 1918 – April 19, 2000) was a Canadian film score composer, administrator, and conductor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_Canada,Canadian film,551,59,1.0,0.0,"Louis Applebaum,  (April 3, 1918 – April 19, 2000) was a Canadian film score composer, administrator, and conductor.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_Canada,Canadian film,551,59,1.0,0.0,"Louis Applebaum,  (April 3, 1918 – April 19, 2000) was a Canadian film score composer, administrator, and conductor.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_Canada,Canadian film,551,59,1.0,0.0,"Louis Applebaum,  (April 3, 1918 – April 19, 2000) was a Canadian film score composer, administrator, and conductor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_Canada,Canadian film,551,59,1.0,0.0,"Louis Applebaum,  (April 3, 1918 – April 19, 2000) was a Canadian film score composer, administrator, and conductor.",0,0,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_Canada,Canadian film,551,59,1.0,0.0,"Louis Applebaum,  (April 3, 1918 – April 19, 2000) was a Canadian film score composer, administrator, and conductor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_Canada,Canadian film,551,59,1.0,0.0,"Louis Applebaum,  (April 3, 1918 – April 19, 2000) was a Canadian film score composer, administrator, and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_score,film score composer,5526,68,1.0,0.0,"Louis Applebaum,  (April 3, 1918 – April 19, 2000) was a Canadian film score composer, administrator, and conductor.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Film_score,film score composer,5526,68,1.0,0.0,"Louis Applebaum,  (April 3, 1918 – April 19, 2000) was a Canadian film score composer, administrator, and conductor.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Film_score,film score composer,5526,68,1.0,0.0,"Louis Applebaum,  (April 3, 1918 – April 19, 2000) was a Canadian film score composer, administrator, and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Film_score,film score composer,5526,68,1.0,0.0,"Louis Applebaum,  (April 3, 1918 – April 19, 2000) was a Canadian film score composer, administrator, and conductor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Film_score,film score composer,5526,68,1.0,0.0,"Louis Applebaum,  (April 3, 1918 – April 19, 2000) was a Canadian film score composer, administrator, and conductor.",0,0,
