types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSheffield,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishComedyMusicians,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishMaleSingers,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishTelevisionPresenters,http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleEducatedAtKingEdwardVIGrammarSchool,Retford",http://dbpedia.org/resource/Doc_Cox,Doc Cox,18,7,1.0,0.0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,106,0.9984691157748437,0.0015086574045358,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,106,0.9984691157748437,0.0015086574045358,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,106,0.9984691157748437,0.0015086574045358,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pub,pub,10355,55,0.9999751243859736,1.810826303911992e-05,"Currently resident in Suffolk, he is active in several pub bands, including the Trembling Wheelbarrows.",3,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Pub,pub,10355,55,0.9999751243859736,1.810826303911992e-05,"Currently resident in Suffolk, he is active in several pub bands, including the Trembling Wheelbarrows.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pub,pub,10355,55,0.9999751243859736,1.810826303911992e-05,"Currently resident in Suffolk, he is active in several pub bands, including the Trembling Wheelbarrows.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prefect,prefect,1937,107,0.9974288999212972,0.002367534971337,"Cox was educated at the King Edward VI Grammar School in Retford, Nottinghamshire, becoming at one point a prefect.",0,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Prefect,prefect,1937,107,0.9974288999212972,0.002367534971337,"Cox was educated at the King Edward VI Grammar School in Retford, Nottinghamshire, becoming at one point a prefect.",0,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Prefect,prefect,1937,107,0.9974288999212972,0.002367534971337,"Cox was educated at the King Edward VI Grammar School in Retford, Nottinghamshire, becoming at one point a prefect.",0,2,== Education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Prefect,prefect,1937,107,0.9974288999212972,0.002367534971337,"Cox was educated at the King Edward VI Grammar School in Retford, Nottinghamshire, becoming at one point a prefect.",0,2,== Education ==
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Prefect,prefect,1937,107,0.9974288999212972,0.002367534971337,"Cox was educated at the King Edward VI Grammar School in Retford, Nottinghamshire, becoming at one point a prefect.",0,2,== Education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Prefect,prefect,1937,107,0.9974288999212972,0.002367534971337,"Cox was educated at the King Edward VI Grammar School in Retford, Nottinghamshire, becoming at one point a prefect.",0,2,== Education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Prefect,prefect,1937,107,0.9974288999212972,0.002367534971337,"Cox was educated at the King Edward VI Grammar School in Retford, Nottinghamshire, becoming at one point a prefect.",0,2,== Education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Prefect,prefect,1937,107,0.9974288999212972,0.002367534971337,"Cox was educated at the King Edward VI Grammar School in Retford, Nottinghamshire, becoming at one point a prefect.",0,2,== Education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Prefect,prefect,1937,107,0.9974288999212972,0.002367534971337,"Cox was educated at the King Edward VI Grammar School in Retford, Nottinghamshire, becoming at one point a prefect.",0,2,== Education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Prefect,prefect,1937,107,0.9974288999212972,0.002367534971337,"Cox was educated at the King Edward VI Grammar School in Retford, Nottinghamshire, becoming at one point a prefect.",0,2,== Education ==
http://dbpedia.org/class/yago/Student110665698,http://dbpedia.org/resource/Prefect,prefect,1937,107,0.9974288999212972,0.002367534971337,"Cox was educated at the King Edward VI Grammar School in Retford, Nottinghamshire, becoming at one point a prefect.",0,2,== Education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Prefect,prefect,1937,107,0.9974288999212972,0.002367534971337,"Cox was educated at the King Edward VI Grammar School in Retford, Nottinghamshire, becoming at one point a prefect.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatStudents,http://dbpedia.org/resource/Prefect,prefect,1937,107,0.9974288999212972,0.002367534971337,"Cox was educated at the King Edward VI Grammar School in Retford, Nottinghamshire, becoming at one point a prefect.",0,2,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wildebeest,Wildebeest,657,143,0.9895935449756974,0.010102785821141,"He wrote and performed songs such as ""Charlotte the Harlot"" while at the school, and performed during the mid-1960s as the lead singer of Nurk Wildebeest and the Mutations.",1,2,== Education ==
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Wildebeest,Wildebeest,657,143,0.9895935449756974,0.010102785821141,"He wrote and performed songs such as ""Charlotte the Harlot"" while at the school, and performed during the mid-1960s as the lead singer of Nurk Wildebeest and the Mutations.",1,2,== Education ==
http://dbpedia.org/class/yago/WikicatMammalGenera,http://dbpedia.org/resource/Wildebeest,Wildebeest,657,143,0.9895935449756974,0.010102785821141,"He wrote and performed songs such as ""Charlotte the Harlot"" while at the school, and performed during the mid-1960s as the lead singer of Nurk Wildebeest and the Mutations.",1,2,== Education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wildebeest,Wildebeest,657,143,0.9895935449756974,0.010102785821141,"He wrote and performed songs such as ""Charlotte the Harlot"" while at the school, and performed during the mid-1960s as the lead singer of Nurk Wildebeest and the Mutations.",1,2,== Education ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Wildebeest,Wildebeest,657,143,0.9895935449756974,0.010102785821141,"He wrote and performed songs such as ""Charlotte the Harlot"" while at the school, and performed during the mid-1960s as the lead singer of Nurk Wildebeest and the Mutations.",1,2,== Education ==
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Wildebeest,Wildebeest,657,143,0.9895935449756974,0.010102785821141,"He wrote and performed songs such as ""Charlotte the Harlot"" while at the school, and performed during the mid-1960s as the lead singer of Nurk Wildebeest and the Mutations.",1,2,== Education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Wildebeest,Wildebeest,657,143,0.9895935449756974,0.010102785821141,"He wrote and performed songs such as ""Charlotte the Harlot"" while at the school, and performed during the mid-1960s as the lead singer of Nurk Wildebeest and the Mutations.",1,2,== Education ==
http://dbpedia.org/class/yago/MammalGenus101864707,http://dbpedia.org/resource/Wildebeest,Wildebeest,657,143,0.9895935449756974,0.010102785821141,"He wrote and performed songs such as ""Charlotte the Harlot"" while at the school, and performed during the mid-1960s as the lead singer of Nurk Wildebeest and the Mutations.",1,2,== Education ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Wildebeest,Wildebeest,657,143,0.9895935449756974,0.010102785821141,"He wrote and performed songs such as ""Charlotte the Harlot"" while at the school, and performed during the mid-1960s as the lead singer of Nurk Wildebeest and the Mutations.",1,2,== Education ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Village_hall,village hall,660,40,0.9986759531924372,0.00093502565680517,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Village_hall,village hall,660,40,0.9986759531924372,0.00093502565680517,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Village_hall,village hall,660,40,0.9986759531924372,0.00093502565680517,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Village_hall,village hall,660,40,0.9986759531924372,0.00093502565680517,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==
http://dbpedia.org/class/yago/WikicatRooms,http://dbpedia.org/resource/Village_hall,village hall,660,40,0.9986759531924372,0.00093502565680517,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==
http://dbpedia.org/class/yago/WikicatSeatsOfLocalGovernment,http://dbpedia.org/resource/Village_hall,village hall,660,40,0.9986759531924372,0.00093502565680517,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Village_hall,village hall,660,40,0.9986759531924372,0.00093502565680517,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Village_hall,village hall,660,40,0.9986759531924372,0.00093502565680517,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Village_hall,village hall,660,40,0.9986759531924372,0.00093502565680517,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Village_hall,village hall,660,40,0.9986759531924372,0.00093502565680517,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Village_hall,village hall,660,40,0.9986759531924372,0.00093502565680517,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Village_hall,village hall,660,40,0.9986759531924372,0.00093502565680517,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Village_hall,village hall,660,40,0.9986759531924372,0.00093502565680517,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Village_hall,village hall,660,40,0.9986759531924372,0.00093502565680517,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==
http://dbpedia.org/class/yago/Seat108647616,http://dbpedia.org/resource/Village_hall,village hall,660,40,0.9986759531924372,0.00093502565680517,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==
http://dbpedia.org/class/yago/Space108652970,http://dbpedia.org/resource/Village_hall,village hall,660,40,0.9986759531924372,0.00093502565680517,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==
