types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatHerbalLiqueurs,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatHungarianAlcoholicBeverages,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatBitters,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatLiqueurs,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Alcohol107884567,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Ale107889510,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Beer107886849,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Bitter107889814,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Brew107886572,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Liqueur107907943,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Unicum,UNICUM,33,238,0.9999999495818214,0.0,0,4,== Biography ==
