types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,26,0.9997144698472612,0.00027446723829525004,They released their first EP entitled Shooting Blanks in 1996.,1,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,26,0.9997144698472612,0.00027446723829525004,They released their first EP entitled Shooting Blanks in 1996.,1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,26,0.9997144698472612,0.00027446723829525004,They released their first EP entitled Shooting Blanks in 1996.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,26,0.9997144698472612,0.00027446723829525004,They released their first EP entitled Shooting Blanks in 1996.,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,26,0.9997144698472612,0.00027446723829525004,They released their first EP entitled Shooting Blanks in 1996.,1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,26,0.9997144698472612,0.00027446723829525004,They released their first EP entitled Shooting Blanks in 1996.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,26,0.9997144698472612,0.00027446723829525004,They released their first EP entitled Shooting Blanks in 1996.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,26,0.9997144698472612,0.00027446723829525004,They released their first EP entitled Shooting Blanks in 1996.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,26,0.9997144698472612,0.00027446723829525004,They released their first EP entitled Shooting Blanks in 1996.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/class/yago/WikicatWarpedTourCompilationAlbums,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/class/yago/WikicatWarpedTours,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/class/yago/WikicatPunkRockFestivals,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Warped_Tour,Warped Tour,2527,15,1.0,0.0,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,
