types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/WikicatAmericanAcousticGuitarists,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/WikicatAmericanCountryGuitarists,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleCountrySingers,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleGuitarists,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/WikicatCapitolRecordsArtists,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/WikicatCountryMusiciansFromTennessee,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/WikicatCountrySingers,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/WikicatDeborahAllenSongs,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromMemphis,Tennessee",http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/WikicatRCARecordsArtists,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
