types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBillboardHotR&B/Hip-HopSongsNumber-oneSingles,http://dbpedia.org/resource/Late_Freight,Late Freight,6,85,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Late_Freight,Late Freight,6,85,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Late_Freight,Late Freight,6,85,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Late_Freight,Late Freight,6,85,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Late_Freight,Late Freight,6,85,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Late_Freight,Late Freight,6,85,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Late_Freight,Late Freight,6,85,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Wikicat1948Singles,http://dbpedia.org/resource/Late_Freight,Late Freight,6,85,1.0,0.0,4,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Four_Blazes,Four Blazes,9,143,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicalGroups,http://dbpedia.org/resource/The_Four_Blazes,Four Blazes,9,143,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Four_Blazes,Four Blazes,9,143,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Four_Blazes,Four Blazes,9,143,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Four_Blazes,Four Blazes,9,143,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Four_Blazes,Four Blazes,9,143,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Four_Blazes,Four Blazes,9,143,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Four_Blazes,Four Blazes,9,143,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Four_Blazes,Four Blazes,9,143,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Four_Blazes,Four Blazes,9,143,1.0,0.0,7,2,== Life and career ==
