types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/WikicatPeopleOfElizabethanIreland,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/WikicatEarlsInThePeerageOfIreland,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/Earl110041373,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/Leader109623038,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/MaleAristocrat110285135,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/Noble110271677,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/Organism100004475,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/Peer110412910,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/Person100007846,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Gerald_FitzGerald,_11th_Earl_of_Kildare",Gerald FitzGerald,92,157,0.5368549458100628,0.5549199084668228,0,0,
http://dbpedia.org/class/yago/WikicatDukesOfLeinster,http://dbpedia.org/resource/Duke_of_Leinster,Kildare,365,188,0.936761139759694,0.0493434105278716,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Duke_of_Leinster,Kildare,365,188,0.936761139759694,0.0493434105278716,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Duke_of_Leinster,Kildare,365,188,0.936761139759694,0.0493434105278716,0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Duke_of_Leinster,Kildare,365,188,0.936761139759694,0.0493434105278716,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Duke_of_Leinster,Kildare,365,188,0.936761139759694,0.0493434105278716,0,0,
http://dbpedia.org/class/yago/Duke110038620,http://dbpedia.org/resource/Duke_of_Leinster,Kildare,365,188,0.936761139759694,0.0493434105278716,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Duke_of_Leinster,Kildare,365,188,0.936761139759694,0.0493434105278716,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Duke_of_Leinster,Kildare,365,188,0.936761139759694,0.0493434105278716,0,0,
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Duke_of_Leinster,Kildare,365,188,0.936761139759694,0.0493434105278716,0,0,
http://dbpedia.org/class/yago/Noble110271677,http://dbpedia.org/resource/Duke_of_Leinster,Kildare,365,188,0.936761139759694,0.0493434105278716,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Duke_of_Leinster,Kildare,365,188,0.936761139759694,0.0493434105278716,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Duke_of_Leinster,Kildare,365,188,0.936761139759694,0.0493434105278716,0,0,
http://dbpedia.org/class/yago/Peer110412910,http://dbpedia.org/resource/Duke_of_Leinster,Kildare,365,188,0.936761139759694,0.0493434105278716,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Duke_of_Leinster,Kildare,365,188,0.936761139759694,0.0493434105278716,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Duke_of_Leinster,Kildare,365,188,0.936761139759694,0.0493434105278716,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Duke_of_Leinster,Kildare,365,188,0.936761139759694,0.0493434105278716,0,0,
