types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Talent_manager,artist manager,1167,3,0.99999999999946,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,talent manager,1167,36,0.9999999999999432,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,talent manager,1167,36,0.9999999999999432,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,talent manager,1167,36,0.9999999999999432,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,talent manager,1167,36,0.9999999999999432,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,talent manager,1167,36,0.9999999999999432,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,talent manager,1167,36,0.9999999999999432,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,talent manager,1167,36,0.9999999999999432,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,talent manager,1167,36,0.9999999999999432,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,talent manager,1167,36,0.9999999999999432,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,talent manager,1167,36,0.9999999999999432,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,talent manager,1167,36,0.9999999999999432,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,talent manager,1167,36,0.9999999999999432,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,talent manager,1167,36,0.9999999999999432,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Talent_manager,talent manager,1167,36,0.9999999999999432,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_manager,talent manager,1167,36,0.9999999999999432,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Talent_manager,talent manager,1167,36,0.9999999999999432,0.0,"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,
