types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Shrivatsa,Srivatsa,53,101,0.9999995936152262,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHinduSymbols,http://dbpedia.org/resource/Shrivatsa,Srivatsa,53,101,0.9999995936152262,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJainSymbols,http://dbpedia.org/resource/Shrivatsa,Srivatsa,53,101,0.9999995936152262,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfIndia,http://dbpedia.org/resource/Shrivatsa,Srivatsa,53,101,0.9999995936152262,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shrivatsa,Srivatsa,53,101,0.9999995936152262,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Shrivatsa,Srivatsa,53,101,0.9999995936152262,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Shrivatsa,Srivatsa,53,101,0.9999995936152262,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Shrivatsa,Srivatsa,53,101,0.9999995936152262,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSymbols,http://dbpedia.org/resource/Shrivatsa,Srivatsa,53,101,0.9999995936152262,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSymbolsOfIndianReligions,http://dbpedia.org/resource/Shrivatsa,Srivatsa,53,101,0.9999995936152262,0.0,4,2,== Early life ==
