types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleModels,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/WikicatAmericanPhotographers,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/WikicatAmericanWomenPhotographers,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNashville,Tennessee",http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/WikicatWomenPhotographers,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
"http://dbpedia.org/class/yago/WikicatPeopleFromJerseyCity,NewJersey",http://dbpedia.org/resource/Nancy_Lee_Andrews,Nancy Lee Andrews,12,230,1.0,0.0,4,13,== Ringo Starr == | === Marital problems and divorce ===
