types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://schema.org/Person,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatModernistComposers,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatViolinists,http://dbpedia.org/resource/George_Enescu,Georges Enesco,777,142,1.0,0.0,0,0,
