types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Budig_Hall,Hoch Auditorium,10,84,0.9999999999999858,0.0,5,4,== Biography == | === Early years ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Budig_Hall,Hoch Auditorium,10,84,0.9999999999999858,0.0,5,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatDefunctCollegeBasketballVenuesInTheUnitedStates,http://dbpedia.org/resource/Budig_Hall,Hoch Auditorium,10,84,0.9999999999999858,0.0,5,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Budig_Hall,Hoch Auditorium,10,84,0.9999999999999858,0.0,5,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Budig_Hall,Hoch Auditorium,10,84,0.9999999999999858,0.0,5,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Budig_Hall,Hoch Auditorium,10,84,0.9999999999999858,0.0,5,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Budig_Hall,Hoch Auditorium,10,84,0.9999999999999858,0.0,5,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Budig_Hall,Hoch Auditorium,10,84,0.9999999999999858,0.0,5,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Budig_Hall,Hoch Auditorium,10,84,0.9999999999999858,0.0,5,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Budig_Hall,Hoch Auditorium,10,84,0.9999999999999858,0.0,5,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Budig_Hall,Hoch Auditorium,10,84,0.9999999999999858,0.0,5,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Budig_Hall,Hoch Auditorium,10,84,0.9999999999999858,0.0,5,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Budig_Hall,Hoch Auditorium,10,84,0.9999999999999858,0.0,5,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatSportsVenuesInKansas,http://dbpedia.org/resource/Budig_Hall,Hoch Auditorium,10,84,0.9999999999999858,0.0,5,4,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanSingers,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanOperaticSopranos,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNatchez,Mississippi",http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marie_Selika_Williams,Marie Selika Williams,14,98,1.0,0.0,0,7,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carioca_(1933_song),The Carioca,45,29,0.9999992224484412,0.0,4,7,== Biography == | === Career ===
