types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/2004_World_Series,World Series,679,101,0.7012484069035707,0.4214162689106659,0,27,== Death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/2004_World_Series,World Series,679,101,0.7012484069035707,0.4214162689106659,0,27,== Death ==
http://dbpedia.org/class/yago/Bishop109857200,http://dbpedia.org/resource/2004_World_Series,World Series,679,101,0.7012484069035707,0.4214162689106659,0,27,== Death ==
http://dbpedia.org/class/yago/Cardinal109894143,http://dbpedia.org/resource/2004_World_Series,World Series,679,101,0.7012484069035707,0.4214162689106659,0,27,== Death ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/2004_World_Series,World Series,679,101,0.7012484069035707,0.4214162689106659,0,27,== Death ==
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/2004_World_Series,World Series,679,101,0.7012484069035707,0.4214162689106659,0,27,== Death ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/2004_World_Series,World Series,679,101,0.7012484069035707,0.4214162689106659,0,27,== Death ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/2004_World_Series,World Series,679,101,0.7012484069035707,0.4214162689106659,0,27,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/2004_World_Series,World Series,679,101,0.7012484069035707,0.4214162689106659,0,27,== Death ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/2004_World_Series,World Series,679,101,0.7012484069035707,0.4214162689106659,0,27,== Death ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/2004_World_Series,World Series,679,101,0.7012484069035707,0.4214162689106659,0,27,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/2004_World_Series,World Series,679,101,0.7012484069035707,0.4214162689106659,0,27,== Death ==
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/2004_World_Series,World Series,679,101,0.7012484069035707,0.4214162689106659,0,27,== Death ==
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/2004_World_Series,World Series,679,101,0.7012484069035707,0.4214162689106659,0,27,== Death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/2004_World_Series,World Series,679,101,0.7012484069035707,0.4214162689106659,0,27,== Death ==
http://dbpedia.org/class/yago/WikicatSt.LouisCardinals,http://dbpedia.org/resource/2004_World_Series,World Series,679,101,0.7012484069035707,0.4214162689106659,0,27,== Death ==
