types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fashion_design,fashion designer,2511,63,0.9996281463208028,0.0003682276946431569,"Rebeka Dremelj (born 25 July 1980) is a Slovene singer, model, fashion designer, actress, and TV host.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fashion_design,fashion designer,2511,63,0.9996281463208028,0.0003682276946431569,"Rebeka Dremelj (born 25 July 1980) is a Slovene singer, model, fashion designer, actress, and TV host.",0,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Fashion_design,fashion designer,2511,63,0.9996281463208028,0.0003682276946431569,"Rebeka Dremelj (born 25 July 1980) is a Slovene singer, model, fashion designer, actress, and TV host.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fashion_design,fashion designer,2511,63,0.9996281463208028,0.0003682276946431569,"Rebeka Dremelj (born 25 July 1980) is a Slovene singer, model, fashion designer, actress, and TV host.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fashion_design,fashion designer,2511,63,0.9996281463208028,0.0003682276946431569,"Rebeka Dremelj (born 25 July 1980) is a Slovene singer, model, fashion designer, actress, and TV host.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fashion_design,fashion designer,2511,63,0.9996281463208028,0.0003682276946431569,"Rebeka Dremelj (born 25 July 1980) is a Slovene singer, model, fashion designer, actress, and TV host.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fashion_design,fashion designer,2511,63,0.9996281463208028,0.0003682276946431569,"Rebeka Dremelj (born 25 July 1980) is a Slovene singer, model, fashion designer, actress, and TV host.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Fashion_design,fashion designer,2511,63,0.9996281463208028,0.0003682276946431569,"Rebeka Dremelj (born 25 July 1980) is a Slovene singer, model, fashion designer, actress, and TV host.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fashion_design,fashion designer,2511,63,0.9996281463208028,0.0003682276946431569,"Rebeka Dremelj (born 25 July 1980) is a Slovene singer, model, fashion designer, actress, and TV host.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Fashion_design,fashion designer,2511,63,0.9996281463208028,0.0003682276946431569,"Rebeka Dremelj (born 25 July 1980) is a Slovene singer, model, fashion designer, actress, and TV host.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fashion_design,fashion designer,2511,63,0.9996281463208028,0.0003682276946431569,"Rebeka Dremelj (born 25 July 1980) is a Slovene singer, model, fashion designer, actress, and TV host.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Fashion_design,fashion designer,2511,63,0.9996281463208028,0.0003682276946431569,"Rebeka Dremelj (born 25 July 1980) is a Slovene singer, model, fashion designer, actress, and TV host.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,94,0.9677805375802688,0.0272425621580165,"Rebeka Dremelj (born 25 July 1980) is a Slovene singer, model, fashion designer, actress, and TV host.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,94,0.9677805375802688,0.0272425621580165,"Rebeka Dremelj (born 25 July 1980) is a Slovene singer, model, fashion designer, actress, and TV host.",0,0,
http://dbpedia.org/class/yago/WikicatBeautyPageants,http://dbpedia.org/resource/Miss_World_2001,Miss World 2001,59,24,1.0,0.0,Dremelj participated in Miss World 2001 and at the Miss World Talent Show in 2001 she landed the second place and thus signed a contract with Sony Records London.,2,2,== Professional and personal life ==
http://dbpedia.org/class/yago/WikicatBeautyPageantsInSouthAfrica,http://dbpedia.org/resource/Miss_World_2001,Miss World 2001,59,24,1.0,0.0,Dremelj participated in Miss World 2001 and at the Miss World Talent Show in 2001 she landed the second place and thus signed a contract with Sony Records London.,2,2,== Professional and personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Miss_World_2001,Miss World 2001,59,24,1.0,0.0,Dremelj participated in Miss World 2001 and at the Miss World Talent Show in 2001 she landed the second place and thus signed a contract with Sony Records London.,2,2,== Professional and personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Miss_World_2001,Miss World 2001,59,24,1.0,0.0,Dremelj participated in Miss World 2001 and at the Miss World Talent Show in 2001 she landed the second place and thus signed a contract with Sony Records London.,2,2,== Professional and personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Miss_World_2001,Miss World 2001,59,24,1.0,0.0,Dremelj participated in Miss World 2001 and at the Miss World Talent Show in 2001 she landed the second place and thus signed a contract with Sony Records London.,2,2,== Professional and personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Miss_World_2001,Miss World 2001,59,24,1.0,0.0,Dremelj participated in Miss World 2001 and at the Miss World Talent Show in 2001 she landed the second place and thus signed a contract with Sony Records London.,2,2,== Professional and personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Miss_World_2001,Miss World 2001,59,24,1.0,0.0,Dremelj participated in Miss World 2001 and at the Miss World Talent Show in 2001 she landed the second place and thus signed a contract with Sony Records London.,2,2,== Professional and personal life ==
