types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/ontology/HockeyTeam,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatDefunctEnglishRugbyUnionTeams,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatDefunctRugbyLeagueTeams,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatRugbyClubsEstablishedIn1876,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatRugbyLeagueTeamsInYorkshire,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Manningham_F.C.,Manningham,71,61,0.952414636959674,0.0499627297149682,0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatWeaponsOfGermany,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatWorldWarIMortarsOfGermany,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatWorldWarIWeapons,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatLandMines,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatMortars,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
http://dbpedia.org/class/yago/Armament102738031,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
http://dbpedia.org/class/yago/Artillery102746365,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
http://dbpedia.org/class/yago/Cannon102950256,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
http://dbpedia.org/class/yago/ExplosiveDevice103305522,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
http://dbpedia.org/class/yago/High-angleGun103517982,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
http://dbpedia.org/class/yago/LandMine103639675,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
http://dbpedia.org/class/yago/Mine103768132,http://dbpedia.org/resource/Minenwerfer,trench mortar,146,65,0.9788961132267092,0.0209323330862941,1,4,== Early life ==
