types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPhilanthropists,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRacehorseOwnersAndBreeders,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromMinneapolis,Minnesota",http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Benefactor109608709,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Businessman109882007,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Donor110025730,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Owner110388924,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Philanthropist110421956,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOwnersOfKentuckyDerbyWinners,http://dbpedia.org/resource/Robert_B._Lewis,Bob Lewis,32,218,0.9999003330702164,5.833281197231849e-05,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irwin_Levine,Irwin Levine,54,100,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Irwin_Levine,Irwin Levine,54,100,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Irwin_Levine,Irwin Levine,54,100,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanSongwriters,http://dbpedia.org/resource/Irwin_Levine,Irwin Levine,54,100,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Irwin_Levine,Irwin Levine,54,100,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Irwin_Levine,Irwin Levine,54,100,1.0,0.0,1,3,== Biography ==
