types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAll-IrelandInter-countyFootballChampionships,http://dbpedia.org/resource/All-Ireland_Senior_Football_Championship,All-Ireland,5050,24,0.8211068491937297,0.1501560612010967,1,2,== Biography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/All-Ireland_Senior_Football_Championship,All-Ireland,5050,24,0.8211068491937297,0.1501560612010967,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/All-Ireland_Senior_Football_Championship,All-Ireland,5050,24,0.8211068491937297,0.1501560612010967,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSeniorInter-countyGaelicFootballCompetitions,http://dbpedia.org/resource/All-Ireland_Senior_Football_Championship,All-Ireland,5050,24,0.8211068491937297,0.1501560612010967,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/All-Ireland_Senior_Football_Championship,All-Ireland,5050,24,0.8211068491937297,0.1501560612010967,1,2,== Biography ==
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/All-Ireland_Senior_Football_Championship,All-Ireland,5050,24,0.8211068491937297,0.1501560612010967,1,2,== Biography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/All-Ireland_Senior_Football_Championship,All-Ireland,5050,24,0.8211068491937297,0.1501560612010967,1,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/All-Ireland_Senior_Football_Championship,All-Ireland,5050,24,0.8211068491937297,0.1501560612010967,1,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/All-Ireland_Senior_Football_Championship,All-Ireland,5050,24,0.8211068491937297,0.1501560612010967,1,2,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/All-Ireland_Senior_Football_Championship,All-Ireland,5050,24,0.8211068491937297,0.1501560612010967,1,2,== Biography ==
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/All-Ireland_Senior_Football_Championship,All-Ireland,5050,24,0.8211068491937297,0.1501560612010967,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSportsCompetitionsInIreland,http://dbpedia.org/resource/All-Ireland_Senior_Football_Championship,All-Ireland,5050,24,0.8211068491937297,0.1501560612010967,1,2,== Biography ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Simple_system_flute,simple-system,11,62,1.0,0.0,1,4,== Choice of instrument ==
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Simple_system_flute,simple-system,11,62,1.0,0.0,1,4,== Choice of instrument ==
http://dbpedia.org/class/yago/WikicatSide-blownFlutes,http://dbpedia.org/resource/Simple_system_flute,simple-system,11,62,1.0,0.0,1,4,== Choice of instrument ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Simple_system_flute,simple-system,11,62,1.0,0.0,1,4,== Choice of instrument ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Simple_system_flute,simple-system,11,62,1.0,0.0,1,4,== Choice of instrument ==
http://dbpedia.org/class/yago/Flute103372029,http://dbpedia.org/resource/Simple_system_flute,simple-system,11,62,1.0,0.0,1,4,== Choice of instrument ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Simple_system_flute,simple-system,11,62,1.0,0.0,1,4,== Choice of instrument ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Simple_system_flute,simple-system,11,62,1.0,0.0,1,4,== Choice of instrument ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Simple_system_flute,simple-system,11,62,1.0,0.0,1,4,== Choice of instrument ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Simple_system_flute,simple-system,11,62,1.0,0.0,1,4,== Choice of instrument ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Simple_system_flute,simple-system,11,62,1.0,0.0,1,4,== Choice of instrument ==
