types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAvant-gardeJazzEnsembles,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzEnsembles,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1994,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFreeImprovisationEnsembles,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFreeJazzEnsembles,http://dbpedia.org/resource/Spontaneous_Music_Ensemble,SME,78,214,0.99499926557523,0.0028116973251652,0,3,== Biography ==
