types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Holworthy_Hall,Holworthy Hall,12,12,0.9999706402231736,2.9360638843252807e-05,3,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Holworthy_Hall,Holworthy Hall,12,12,0.9999706402231736,2.9360638843252807e-05,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatHarvardFreshmanDormitories,http://dbpedia.org/resource/Holworthy_Hall,Holworthy Hall,12,12,0.9999706402231736,2.9360638843252807e-05,3,4,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Holworthy_Hall,Holworthy Hall,12,12,0.9999706402231736,2.9360638843252807e-05,3,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Holworthy_Hall,Holworthy Hall,12,12,0.9999706402231736,2.9360638843252807e-05,3,4,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Holworthy_Hall,Holworthy Hall,12,12,0.9999706402231736,2.9360638843252807e-05,3,4,== Early life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Holworthy_Hall,Holworthy Hall,12,12,0.9999706402231736,2.9360638843252807e-05,3,4,== Early life ==
http://dbpedia.org/class/yago/Dormitory103224893,http://dbpedia.org/resource/Holworthy_Hall,Holworthy Hall,12,12,0.9999706402231736,2.9360638843252807e-05,3,4,== Early life ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Holworthy_Hall,Holworthy Hall,12,12,0.9999706402231736,2.9360638843252807e-05,3,4,== Early life ==
http://dbpedia.org/class/yago/LivingQuarters103679384,http://dbpedia.org/resource/Holworthy_Hall,Holworthy Hall,12,12,0.9999706402231736,2.9360638843252807e-05,3,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Holworthy_Hall,Holworthy Hall,12,12,0.9999706402231736,2.9360638843252807e-05,3,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Holworthy_Hall,Holworthy Hall,12,12,0.9999706402231736,2.9360638843252807e-05,3,4,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Holworthy_Hall,Holworthy Hall,12,12,0.9999706402231736,2.9360638843252807e-05,3,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Holworthy_Hall,Holworthy Hall,12,12,0.9999706402231736,2.9360638843252807e-05,3,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Happy_Happy_Good_Show,Happy Happy Good Show,9,204,1.0,0.0,5,7,== Career == | === Saturday Night Live (1988–1991) ===
http://dbpedia.org/ontology/Musical,http://dbpedia.org/resource/Happy_Happy_Good_Show,Happy Happy Good Show,9,204,1.0,0.0,5,7,== Career == | === Saturday Night Live (1988–1991) ===
