types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatCourageAwards,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthood,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
"http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodAwardedToHeadsOfState,ConsortsAndSovereignFamilyMembers",http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,13,0.999999972336241,1.996135627709715e-08,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.9641012351510352,0.0301935480195691,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.9641012351510352,0.0301935480195691,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.9641012351510352,0.0301935480195691,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.9641012351510352,0.0301935480195691,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.9641012351510352,0.0301935480195691,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.9641012351510352,0.0301935480195691,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.9641012351510352,0.0301935480195691,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.9641012351510352,0.0301935480195691,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.9641012351510352,0.0301935480195691,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.9641012351510352,0.0301935480195691,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,67,0.9989033988428044,0.000898060036623185,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,67,0.9989033988428044,0.000898060036623185,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,67,0.9989033988428044,0.000898060036623185,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,67,0.9989033988428044,0.000898060036623185,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,67,0.9989033988428044,0.000898060036623185,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,67,0.9989033988428044,0.000898060036623185,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,67,0.9989033988428044,0.000898060036623185,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,67,0.9989033988428044,0.000898060036623185,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,67,0.9989033988428044,0.000898060036623185,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,67,0.9989033988428044,0.000898060036623185,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,67,0.9989033988428044,0.000898060036623185,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,67,0.9989033988428044,0.000898060036623185,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,67,0.9989033988428044,0.000898060036623185,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,67,0.9989033988428044,0.000898060036623185,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,67,0.9989033988428044,0.000898060036623185,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,67,0.9989033988428044,0.000898060036623185,"Talvin Singh OBE (born 1970) is an English musician, producer, and composer.",0,0,
