types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flutist,12114,28,0.9996219991585412,0.0003780857955807976,James Walker is an American flutist and educator.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flutist,12114,28,0.9996219991585412,0.0003780857955807976,James Walker is an American flutist and educator.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,Flute,12114,27,0.9997101101805757,0.00028982437933124333,"He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,Flute,12114,27,0.9997101101805757,0.00028982437933124333,"He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Los_Angeles_Philharmonic,Los Angeles Philharmonic,1362,40,1.0,0.0,"He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Los_Angeles_Philharmonic,Los Angeles Philharmonic,1362,40,1.0,0.0,"He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Los_Angeles_Philharmonic,Los Angeles Philharmonic,1362,40,1.0,0.0,"He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Los_Angeles_Philharmonic,Los Angeles Philharmonic,1362,40,1.0,0.0,"He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Los_Angeles_Philharmonic,Los Angeles Philharmonic,1362,40,1.0,0.0,"He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Los_Angeles_Philharmonic,Los Angeles Philharmonic,1362,40,1.0,0.0,"He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight.",1,0,
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Los_Angeles_Philharmonic,Los Angeles Philharmonic,1362,40,1.0,0.0,"He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight.",1,0,
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Los_Angeles_Philharmonic,Los Angeles Philharmonic,1362,40,1.0,0.0,"He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1919,http://dbpedia.org/resource/Los_Angeles_Philharmonic,Los Angeles Philharmonic,1362,40,1.0,0.0,"He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight.",1,0,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromLosAngeles,California",http://dbpedia.org/resource/Los_Angeles_Philharmonic,Los Angeles Philharmonic,1362,40,1.0,0.0,"He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Los_Angeles_Philharmonic,Los Angeles Philharmonic,1362,40,1.0,0.0,"He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Los_Angeles_Philharmonic,Los Angeles Philharmonic,1362,40,1.0,0.0,"He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight.",1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Los_Angeles_Philharmonic,Los Angeles Philharmonic,1362,40,1.0,0.0,"He is the former Principal Flute of the Los Angeles Philharmonic, and the founder of the jazz quartet Free Flight.",1,0,
