types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teen_idol,teen idol,431,40,0.9999999999997584,0.0,"In the early 1960s, he was considered a teen idol.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Teen_idol,teen idol,431,40,0.9999999999997584,0.0,"In the early 1960s, he was considered a teen idol.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Teen_idol,teen idol,431,40,0.9999999999997584,0.0,"In the early 1960s, he was considered a teen idol.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Teen_idol,teen idol,431,40,0.9999999999997584,0.0,"In the early 1960s, he was considered a teen idol.",1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Teen_idol,teen idol,431,40,0.9999999999997584,0.0,"In the early 1960s, he was considered a teen idol.",1,0,
http://dbpedia.org/class/yago/Effigy103265874,http://dbpedia.org/resource/Teen_idol,teen idol,431,40,0.9999999999997584,0.0,"In the early 1960s, he was considered a teen idol.",1,0,
http://dbpedia.org/class/yago/Idol103560161,http://dbpedia.org/resource/Teen_idol,teen idol,431,40,0.9999999999997584,0.0,"In the early 1960s, he was considered a teen idol.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Teen_idol,teen idol,431,40,0.9999999999997584,0.0,"In the early 1960s, he was considered a teen idol.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Teen_idol,teen idol,431,40,0.9999999999997584,0.0,"In the early 1960s, he was considered a teen idol.",1,0,
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Teen_idol,teen idol,431,40,0.9999999999997584,0.0,"In the early 1960s, he was considered a teen idol.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Teen_idol,teen idol,431,40,0.9999999999997584,0.0,"In the early 1960s, he was considered a teen idol.",1,0,
http://dbpedia.org/class/yago/WikicatTeenIdols,http://dbpedia.org/resource/Teen_idol,teen idol,431,40,0.9999999999997584,0.0,"In the early 1960s, he was considered a teen idol.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,37,0.9971799151278438,0.0023559351220089,"In 1950, he won a talent show on the television series Paul Whiteman's TV Teen Club and gained a spot on the cast, where he remained for several years.",1,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,37,0.9971799151278438,0.0023559351220089,"In 1950, he won a talent show on the television series Paul Whiteman's TV Teen Club and gained a spot on the cast, where he remained for several years.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,71,0.9523029143374572,0.0341629196595859,"In 1950, he won a talent show on the television series Paul Whiteman's TV Teen Club and gained a spot on the cast, where he remained for several years.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,71,0.9523029143374572,0.0341629196595859,"In 1950, he won a talent show on the television series Paul Whiteman's TV Teen Club and gained a spot on the cast, where he remained for several years.",1,2,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,66,0.9999999999171508,0.0,"After three unsuccessful singles for small companies, he signed a recording contract with Cameo Records.",3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold disc,9608,79,0.9998466127450492,0.00011709643281704634,"His second success, ""We Got Love"", was his first million-album seller, gaining gold disc status.",0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nightclub,nightclub,4635,112,0.9999975971346536,2.043399754960542e-06,"He performed at the Copacabana in New York City in 1961, where he was the youngest performer to headline at the nightclub.",2,3,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Nightclub,nightclub,4635,112,0.9999975971346536,2.043399754960542e-06,"He performed at the Copacabana in New York City in 1961, where he was the youngest performer to headline at the nightclub.",2,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Nightclub,nightclub,4635,112,0.9999975971346536,2.043399754960542e-06,"He performed at the Copacabana in New York City in 1961, where he was the youngest performer to headline at the nightclub.",2,3,== Career ==
http://dbpedia.org/class/yago/WikicatClubNights,http://dbpedia.org/resource/Nightclub,nightclub,4635,112,0.9999975971346536,2.043399754960542e-06,"He performed at the Copacabana in New York City in 1961, where he was the youngest performer to headline at the nightclub.",2,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nightclub,nightclub,4635,112,0.9999975971346536,2.043399754960542e-06,"He performed at the Copacabana in New York City in 1961, where he was the youngest performer to headline at the nightclub.",2,3,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Nightclub,nightclub,4635,112,0.9999975971346536,2.043399754960542e-06,"He performed at the Copacabana in New York City in 1961, where he was the youngest performer to headline at the nightclub.",2,3,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Nightclub,nightclub,4635,112,0.9999975971346536,2.043399754960542e-06,"He performed at the Copacabana in New York City in 1961, where he was the youngest performer to headline at the nightclub.",2,3,== Career ==
http://dbpedia.org/class/yago/Night115167027,http://dbpedia.org/resource/Nightclub,nightclub,4635,112,0.9999975971346536,2.043399754960542e-06,"He performed at the Copacabana in New York City in 1961, where he was the youngest performer to headline at the nightclub.",2,3,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Nightclub,nightclub,4635,112,0.9999975971346536,2.043399754960542e-06,"He performed at the Copacabana in New York City in 1961, where he was the youngest performer to headline at the nightclub.",2,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carbon,Carbon,13870,84,0.999952788069141,2.9366141286599007e-05,"Rydell's success and prospects led his father, Adrio, a foreman at the Electro-Nite Carbon Company in Philadelphia, to resign in 1961 after 22 years to become his son's road manager.",4,3,== Career ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Carbon,Carbon,13870,84,0.999952788069141,2.9366141286599007e-05,"Rydell's success and prospects led his father, Adrio, a foreman at the Electro-Nite Carbon Company in Philadelphia, to resign in 1961 after 22 years to become his son's road manager.",4,3,== Career ==
http://dbpedia.org/class/yago/WikicatCarbonCompounds,http://dbpedia.org/resource/Carbon,Carbon,13870,84,0.999952788069141,2.9366141286599007e-05,"Rydell's success and prospects led his father, Adrio, a foreman at the Electro-Nite Carbon Company in Philadelphia, to resign in 1961 after 22 years to become his son's road manager.",4,3,== Career ==
