types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanBookEditors,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicWriters,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanTranslators,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
http://dbpedia.org/class/yago/WikicatJazzWriters,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
http://dbpedia.org/class/yago/WikicatPortuguese–EnglishTranslators,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
http://dbpedia.org/class/yago/WikicatCatalan–EnglishTranslators,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/David_H._Rosenthal,David Rosenthal,17,0,0.9999998107595226,1.7756497206997137e-07,"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,
