types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
http://dbpedia.org/class/yago/WikicatIndianPatrioticSongs,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
http://dbpedia.org/class/yago/WikicatIndianSongs,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
http://dbpedia.org/class/yago/WikicatBengali-languageSongs,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfIndia,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Jana_Gana_Mana,Jana Gana Mana,215,66,1.0,8.891256603191068e-24,2,18,== Career == | === Performing and other projects ===
