types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/ontology/Infrastructure,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/ontology/RouteOfTransportation,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://www.wikidata.org/entity/Q34442,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/WikicatMonumentsAndMemorialsInTheRepublicOfIreland,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/WikicatRoadsInIreland,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/WikicatShoppingDistrictsAndStreetsInIreland,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/WikicatStreetsInDublin(city),http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/O'Connell_Street,Sackville Street,339,49,0.9999999814408512,1.4344085294858718e-08,0,2,== Background ==
