types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRockMusicGroups,http://dbpedia.org/resource/The_Dream_Engine,The Dream Engine,22,95,1.0,0.0,3,7,== Career == | === 1960s ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Dream_Engine,The Dream Engine,22,95,1.0,0.0,3,7,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Dream_Engine,The Dream Engine,22,95,1.0,0.0,3,7,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Dream_Engine,The Dream Engine,22,95,1.0,0.0,3,7,== Career == | === 1960s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Narrative,Narrator,3838,93,0.8463314629058963,0.1815701371450531,5,7,== Career == | === 1960s ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Narrative,Narrator,3838,93,0.8463314629058963,0.1815701371450531,5,7,== Career == | === 1960s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wild_Boys,wild boys,46,48,0.9999750840830036,2.4843774874031943e-05,1,8,== Career == | === 1960s ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Wild_Boys,wild boys,46,48,0.9999750840830036,2.4843774874031943e-05,1,8,== Career == | === 1960s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wild_Boys,wild boys,46,48,0.9999750840830036,2.4843774874031943e-05,1,8,== Career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatSevenNetworkShows,http://dbpedia.org/resource/Wild_Boys,wild boys,46,48,0.9999750840830036,2.4843774874031943e-05,1,8,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wild_Boys,wild boys,46,48,0.9999750840830036,2.4843774874031943e-05,1,8,== Career == | === 1960s ===
