types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prison,remand centre,14574,95,0.9999999946452078,5.354787508595774e-09,5,2,== Early life ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Prison,remand centre,14574,95,0.9999999946452078,5.354787508595774e-09,5,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prison,remand centre,14574,95,0.9999999946452078,5.354787508595774e-09,5,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prison,remand centre,14574,95,0.9999999946452078,5.354787508595774e-09,5,2,== Early life ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Prison,remand centre,14574,95,0.9999999946452078,5.354787508595774e-09,5,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Prison,remand centre,14574,95,0.9999999946452078,5.354787508595774e-09,5,2,== Early life ==
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Prison,remand centre,14574,95,0.9999999946452078,5.354787508595774e-09,5,2,== Early life ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Prison,remand centre,14574,95,0.9999999946452078,5.354787508595774e-09,5,2,== Early life ==
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Prison,remand centre,14574,95,0.9999999946452078,5.354787508595774e-09,5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Prison,remand centre,14574,95,0.9999999946452078,5.354787508595774e-09,5,2,== Early life ==
