types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steel_guitar,steel,3339,18,0.96883591809683,0.0318731374882151,"Her skills on the steel guitar were noticed by country music entertainers, who gave Mandrell her first performance opportunities at age 13.",2,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Steel_guitar,steel,3339,18,0.96883591809683,0.0318731374882151,"Her skills on the steel guitar were noticed by country music entertainers, who gave Mandrell her first performance opportunities at age 13.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,24,0.9859645606479984,0.0133290683958818,"Her skills on the steel guitar were noticed by country music entertainers, who gave Mandrell her first performance opportunities at age 13.",2,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,24,0.9859645606479984,0.0133290683958818,"Her skills on the steel guitar were noticed by country music entertainers, who gave Mandrell her first performance opportunities at age 13.",2,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,24,0.9859645606479984,0.0133290683958818,"Her skills on the steel guitar were noticed by country music entertainers, who gave Mandrell her first performance opportunities at age 13.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television program,19017,47,0.9977429498182696,0.0022621559648272,During this period she became a regular on the television program Town Hall Party and performed as a musician in shows featuring Johnny Cash and Patsy Cline.,3,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television program,19017,47,0.9977429498182696,0.0022621559648272,During this period she became a regular on the television program Town Hall Party and performed as a musician in shows featuring Johnny Cash and Patsy Cline.,3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Town_Hall_Party,Town Hall Party,31,66,1.0,0.0,During this period she became a regular on the television program Town Hall Party and performed as a musician in shows featuring Johnny Cash and Patsy Cline.,3,1,
http://dbpedia.org/class/yago/WikicatAmericanCountryMusicRadioPrograms,http://dbpedia.org/resource/Town_Hall_Party,Town Hall Party,31,66,1.0,0.0,During this period she became a regular on the television program Town Hall Party and performed as a musician in shows featuring Johnny Cash and Patsy Cline.,3,1,
http://dbpedia.org/class/yago/WikicatAmericanRadioPrograms,http://dbpedia.org/resource/Town_Hall_Party,Town Hall Party,31,66,1.0,0.0,During this period she became a regular on the television program Town Hall Party and performed as a musician in shows featuring Johnny Cash and Patsy Cline.,3,1,
http://dbpedia.org/class/yago/WikicatMusicRadioPrograms,http://dbpedia.org/resource/Town_Hall_Party,Town Hall Party,31,66,1.0,0.0,During this period she became a regular on the television program Town Hall Party and performed as a musician in shows featuring Johnny Cash and Patsy Cline.,3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Town_Hall_Party,Town Hall Party,31,66,1.0,0.0,During this period she became a regular on the television program Town Hall Party and performed as a musician in shows featuring Johnny Cash and Patsy Cline.,3,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Town_Hall_Party,Town Hall Party,31,66,1.0,0.0,During this period she became a regular on the television program Town Hall Party and performed as a musician in shows featuring Johnny Cash and Patsy Cline.,3,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Town_Hall_Party,Town Hall Party,31,66,1.0,0.0,During this period she became a regular on the television program Town Hall Party and performed as a musician in shows featuring Johnny Cash and Patsy Cline.,3,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Town_Hall_Party,Town Hall Party,31,66,1.0,0.0,During this period she became a regular on the television program Town Hall Party and performed as a musician in shows featuring Johnny Cash and Patsy Cline.,3,1,
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Town_Hall_Party,Town Hall Party,31,66,1.0,0.0,During this period she became a regular on the television program Town Hall Party and performed as a musician in shows featuring Johnny Cash and Patsy Cline.,3,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Town_Hall_Party,Town Hall Party,31,66,1.0,0.0,During this period she became a regular on the television program Town Hall Party and performed as a musician in shows featuring Johnny Cash and Patsy Cline.,3,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,30,0.9999999998723724,0.0,"In 1969, she signed her first recording contract as a singer with Columbia Records.",6,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Midnight,Midnight,387,87,0.9997393580367876,6.63285515111104e-05,"Her most successful of this period was ""Tonight My Baby's Coming Home"" (1971) and ""The Midnight Oil"".",2,2,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Midnight,Midnight,387,87,0.9997393580367876,6.63285515111104e-05,"Her most successful of this period was ""Tonight My Baby's Coming Home"" (1971) and ""The Midnight Oil"".",2,2,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Midnight,Midnight,387,87,0.9997393580367876,6.63285515111104e-05,"Her most successful of this period was ""Tonight My Baby's Coming Home"" (1971) and ""The Midnight Oil"".",2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crossover_music,crossover,1037,99,0.9999404911299558,4.368549418452111e-05,"In 1975, she moved to ABC–Dot records and reached her commercial breakthrough with country–pop crossover singles like ""Sleeping Single in a Double Bed"" (1978), ""(If Loving You Is Wrong)",3,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crossover_music,crossover,1037,99,0.9999404911299558,4.368549418452111e-05,"In 1975, she moved to ABC–Dot records and reached her commercial breakthrough with country–pop crossover singles like ""Sleeping Single in a Double Bed"" (1978), ""(If Loving You Is Wrong)",3,2,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Crossover_music,crossover,1037,99,0.9999404911299558,4.368549418452111e-05,"In 1975, she moved to ABC–Dot records and reached her commercial breakthrough with country–pop crossover singles like ""Sleeping Single in a Double Bed"" (1978), ""(If Loving You Is Wrong)",3,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crossover_music,crossover,1037,99,0.9999404911299558,4.368549418452111e-05,"In 1975, she moved to ABC–Dot records and reached her commercial breakthrough with country–pop crossover singles like ""Sleeping Single in a Double Bed"" (1978), ""(If Loving You Is Wrong)",3,2,
