types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/WikicatWebApplications,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/Application106570110,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
http://dbpedia.org/class/yago/WikicatFinancialServices,http://dbpedia.org/resource/Online_banking,online bank,434,121,0.9999999999993748,0.0,0,21,== Other ventures == | === Greenwood bank ===
