types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Swiss_National_Supercomputing_Centre,CSCS,26,30,0.9999987333903056,0.0,0,27,== Discography == | === Albums ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Swiss_National_Supercomputing_Centre,CSCS,26,30,0.9999987333903056,0.0,0,27,== Discography == | === Albums ===
http://dbpedia.org/ontology/IceHockeyPlayer,http://dbpedia.org/resource/Swiss_National_Supercomputing_Centre,CSCS,26,30,0.9999987333903056,0.0,0,27,== Discography == | === Albums ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Swiss_National_Supercomputing_Centre,CSCS,26,30,0.9999987333903056,0.0,0,27,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatUniversitiesInSwitzerland,http://dbpedia.org/resource/Swiss_National_Supercomputing_Centre,CSCS,26,30,0.9999987333903056,0.0,0,27,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Swiss_National_Supercomputing_Centre,CSCS,26,30,0.9999987333903056,0.0,0,27,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Swiss_National_Supercomputing_Centre,CSCS,26,30,0.9999987333903056,0.0,0,27,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Swiss_National_Supercomputing_Centre,CSCS,26,30,0.9999987333903056,0.0,0,27,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swiss_National_Supercomputing_Centre,CSCS,26,30,0.9999987333903056,0.0,0,27,== Discography == | === Albums ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Swiss_National_Supercomputing_Centre,CSCS,26,30,0.9999987333903056,0.0,0,27,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Swiss_National_Supercomputing_Centre,CSCS,26,30,0.9999987333903056,0.0,0,27,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Swiss_National_Supercomputing_Centre,CSCS,26,30,0.9999987333903056,0.0,0,27,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Swiss_National_Supercomputing_Centre,CSCS,26,30,0.9999987333903056,0.0,0,27,== Discography == | === Albums ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Swiss_National_Supercomputing_Centre,CSCS,26,30,0.9999987333903056,0.0,0,27,== Discography == | === Albums ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Swiss_National_Supercomputing_Centre,CSCS,26,30,0.9999987333903056,0.0,0,27,== Discography == | === Albums ===
