types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,"Prior to Hole, Pfaff was the bassist and backing vocalist for Minneapolis-based band Janitor Joe.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,"Prior to Hole, Pfaff was the bassist and backing vocalist for Minneapolis-based band Janitor Joe.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,"Prior to Hole, Pfaff was the bassist and backing vocalist for Minneapolis-based band Janitor Joe.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,"Prior to Hole, Pfaff was the bassist and backing vocalist for Minneapolis-based band Janitor Joe.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,"Prior to Hole, Pfaff was the bassist and backing vocalist for Minneapolis-based band Janitor Joe.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,"Prior to Hole, Pfaff was the bassist and backing vocalist for Minneapolis-based band Janitor Joe.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,"Prior to Hole, Pfaff was the bassist and backing vocalist for Minneapolis-based band Janitor Joe.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,"Prior to Hole, Pfaff was the bassist and backing vocalist for Minneapolis-based band Janitor Joe.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,"Prior to Hole, Pfaff was the bassist and backing vocalist for Minneapolis-based band Janitor Joe.",1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,"Prior to Hole, Pfaff was the bassist and backing vocalist for Minneapolis-based band Janitor Joe.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Forrester_family,Kristen,215,97,0.7250709127082051,0.3791224497568143,"Her parents divorced when she was a child, and her mother remarried to Norman Pfaff, who adopted Kristen and gave her his surname.",2,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Forrester_family,Kristen,215,97,0.7250709127082051,0.3791224497568143,"Her parents divorced when she was a child, and her mother remarried to Norman Pfaff, who adopted Kristen and gave her his surname.",2,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Forrester_family,Kristen,215,97,0.7250709127082051,0.3791224497568143,"Her parents divorced when she was a child, and her mother remarried to Norman Pfaff, who adopted Kristen and gave her his surname.",2,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Forrester_family,Kristen,215,97,0.7250709127082051,0.3791224497568143,"Her parents divorced when she was a child, and her mother remarried to Norman Pfaff, who adopted Kristen and gave her his surname.",2,2,== Early life and career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Forrester_family,Kristen,215,97,0.7250709127082051,0.3791224497568143,"Her parents divorced when she was a child, and her mother remarried to Norman Pfaff, who adopted Kristen and gave her his surname.",2,2,== Early life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Forrester_family,Kristen,215,97,0.7250709127082051,0.3791224497568143,"Her parents divorced when she was a child, and her mother remarried to Norman Pfaff, who adopted Kristen and gave her his surname.",2,2,== Early life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Forrester_family,Kristen,215,97,0.7250709127082051,0.3791224497568143,"Her parents divorced when she was a child, and her mother remarried to Norman Pfaff, who adopted Kristen and gave her his surname.",2,2,== Early life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Forrester_family,Kristen,215,97,0.7250709127082051,0.3791224497568143,"Her parents divorced when she was a child, and her mother remarried to Norman Pfaff, who adopted Kristen and gave her his surname.",2,2,== Early life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Forrester_family,Kristen,215,97,0.7250709127082051,0.3791224497568143,"Her parents divorced when she was a child, and her mother remarried to Norman Pfaff, who adopted Kristen and gave her his surname.",2,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatFictionalCompanies,http://dbpedia.org/resource/Forrester_family,Kristen,215,97,0.7250709127082051,0.3791224497568143,"Her parents divorced when she was a child, and her mother remarried to Norman Pfaff, who adopted Kristen and gave her his surname.",2,2,== Early life and career ==
