types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Clan_Napier,Napier,102,32,0.5919304498520266,0.6008818708547344,1,3,== Family background ==
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Napier,Napier,102,32,0.5919304498520266,0.6008818708547344,1,3,== Family background ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Napier,Napier,102,32,0.5919304498520266,0.6008818708547344,1,3,== Family background ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Napier,Napier,102,32,0.5919304498520266,0.6008818708547344,1,3,== Family background ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Clan_Napier,Napier,102,32,0.5919304498520266,0.6008818708547344,1,3,== Family background ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clan_Napier,Napier,102,32,0.5919304498520266,0.6008818708547344,1,3,== Family background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/L'Amour_de_loin,L'Amour de loin,26,184,1.0,0.0,2,7,== Musical career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/L'Amour_de_loin,L'Amour de loin,26,184,1.0,0.0,2,7,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/L'Amour_de_loin,L'Amour de loin,26,184,1.0,0.0,2,7,== Musical career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/L'Amour_de_loin,L'Amour de loin,26,184,1.0,0.0,2,7,== Musical career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/L'Amour_de_loin,L'Amour de loin,26,184,1.0,0.0,2,7,== Musical career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/L'Amour_de_loin,L'Amour de loin,26,184,1.0,0.0,2,7,== Musical career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/L'Amour_de_loin,L'Amour de loin,26,184,1.0,0.0,2,7,== Musical career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/L'Amour_de_loin,L'Amour de loin,26,184,1.0,0.0,2,7,== Musical career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/L'Amour_de_loin,L'Amour de loin,26,184,1.0,0.0,2,7,== Musical career ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/L'Amour_de_loin,L'Amour de loin,26,184,1.0,0.0,2,7,== Musical career ==
http://dbpedia.org/class/yago/Wikicat2000Operas,http://dbpedia.org/resource/L'Amour_de_loin,L'Amour de loin,26,184,1.0,0.0,2,7,== Musical career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryOperas,http://dbpedia.org/resource/L'Amour_de_loin,L'Amour de loin,26,184,1.0,0.0,2,7,== Musical career ==
http://dbpedia.org/class/yago/WikicatFrench-languageOperas,http://dbpedia.org/resource/L'Amour_de_loin,L'Amour de loin,26,184,1.0,0.0,2,7,== Musical career ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/L'Amour_de_loin,L'Amour de loin,26,184,1.0,0.0,2,7,== Musical career ==
http://dbpedia.org/class/yago/WikicatOperasByKaijaSaariaho,http://dbpedia.org/resource/L'Amour_de_loin,L'Amour de loin,26,184,1.0,0.0,2,7,== Musical career ==
http://dbpedia.org/class/yago/WikicatPolygons,http://dbpedia.org/resource/Complete_quadrangle,quadrangle,66,106,0.8728604749620504,0.1456565469925711,4,16,== Involvement with the suffrage movement ==
http://dbpedia.org/class/yago/WikicatConfigurations,http://dbpedia.org/resource/Complete_quadrangle,quadrangle,66,106,0.8728604749620504,0.1456565469925711,4,16,== Involvement with the suffrage movement ==
http://dbpedia.org/class/yago/WikicatQuadrilaterals,http://dbpedia.org/resource/Complete_quadrangle,quadrangle,66,106,0.8728604749620504,0.1456565469925711,4,16,== Involvement with the suffrage movement ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Complete_quadrangle,quadrangle,66,106,0.8728604749620504,0.1456565469925711,4,16,== Involvement with the suffrage movement ==
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Complete_quadrangle,quadrangle,66,106,0.8728604749620504,0.1456565469925711,4,16,== Involvement with the suffrage movement ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Complete_quadrangle,quadrangle,66,106,0.8728604749620504,0.1456565469925711,4,16,== Involvement with the suffrage movement ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Complete_quadrangle,quadrangle,66,106,0.8728604749620504,0.1456565469925711,4,16,== Involvement with the suffrage movement ==
http://dbpedia.org/class/yago/Configuration105731779,http://dbpedia.org/resource/Complete_quadrangle,quadrangle,66,106,0.8728604749620504,0.1456565469925711,4,16,== Involvement with the suffrage movement ==
