types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Bourbon_Street_(Toronto),Bourbon Street Jazz Club,10,132,0.9999999999999432,0.0,0,8,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cheerful_Little_Earful,Cheerful Little Earful,12,0,1.0,0.0,0,82,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Cheerful_Little_Earful,Cheerful Little Earful,12,0,1.0,0.0,0,82,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cheerful_Little_Earful,Cheerful Little Earful,12,0,1.0,0.0,0,82,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Cheerful_Little_Earful,Cheerful Little Earful,12,0,1.0,0.0,0,82,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cheerful_Little_Earful,Cheerful Little Earful,12,0,1.0,0.0,0,82,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Cheerful_Little_Earful,Cheerful Little Earful,12,0,1.0,0.0,0,82,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Cheerful_Little_Earful,Cheerful Little Earful,12,0,1.0,0.0,0,82,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Cheerful_Little_Earful,Cheerful Little Earful,12,0,1.0,0.0,0,82,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Wikicat1930Songs,http://dbpedia.org/resource/Cheerful_Little_Earful,Cheerful Little Earful,12,0,1.0,0.0,0,82,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByBillyRose,http://dbpedia.org/resource/Cheerful_Little_Earful,Cheerful Little Earful,12,0,1.0,0.0,0,82,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByIraGershwin,http://dbpedia.org/resource/Cheerful_Little_Earful,Cheerful Little Earful,12,0,1.0,0.0,0,82,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatSongsWithMusicByHarryWarren,http://dbpedia.org/resource/Cheerful_Little_Earful,Cheerful Little Earful,12,0,1.0,0.0,0,82,== Discography == | === As sideman ===
