types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concert_des_Amateurs,Concert des Amateurs,9,86,1.0,0.0,0,5,== Biography == | === As musician and music theorist ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Double_Identity_(Killmaster_novel),double identity,4,4,0.4999637484052281,0.499999999999999,1,6,== Biography == | === As musician and music theorist ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Double_Identity_(Killmaster_novel),double identity,4,4,0.4999637484052281,0.499999999999999,1,6,== Biography == | === As musician and music theorist ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Double_Identity_(Killmaster_novel),double identity,4,4,0.4999637484052281,0.499999999999999,1,6,== Biography == | === As musician and music theorist ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Double_Identity_(Killmaster_novel),double identity,4,4,0.4999637484052281,0.499999999999999,1,6,== Biography == | === As musician and music theorist ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Double_Identity_(Killmaster_novel),double identity,4,4,0.4999637484052281,0.499999999999999,1,6,== Biography == | === As musician and music theorist ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Double_Identity_(Killmaster_novel),double identity,4,4,0.4999637484052281,0.499999999999999,1,6,== Biography == | === As musician and music theorist ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Double_Identity_(Killmaster_novel),double identity,4,4,0.4999637484052281,0.499999999999999,1,6,== Biography == | === As musician and music theorist ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Double_Identity_(Killmaster_novel),double identity,4,4,0.4999637484052281,0.499999999999999,1,6,== Biography == | === As musician and music theorist ===
http://dbpedia.org/class/yago/Wikicat1967Novels,http://dbpedia.org/resource/Double_Identity_(Killmaster_novel),double identity,4,4,0.4999637484052281,0.499999999999999,1,6,== Biography == | === As musician and music theorist ===
http://dbpedia.org/class/yago/WikicatNovelsByNickCarter,http://dbpedia.org/resource/Double_Identity_(Killmaster_novel),double identity,4,4,0.4999637484052281,0.499999999999999,1,6,== Biography == | === As musician and music theorist ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/ontology/Person,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatBaronsOfTheHolyRomanEmpire,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatPeopleFromRegensburg,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
