types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/WikicatAnthems,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/WikicatPoems,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/WikicatChristmasCarols,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfScotland,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/WikicatScottishFolkSongs,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/Ballad107049713,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/Carol107035747,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/Celebration107450651,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Auld_Lang_Syne,We're Here Because We're Here,508,19,0.9985345831029364,0.0012961727512986,6,18,== Biography == | === Diversification and collaborations ===
