types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/WikicatAmplifiedInstruments,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/WikicatBowedInstruments,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/WikicatChordophones,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/WikicatContinuousPitchInstruments,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/WikicatDoubleBasses,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/Bass102803349,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/BassFiddle102803934,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/BowedStringedInstrument102880546,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/Chordophone103025886,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/WikicatElectronicMusicalInstruments,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Electric_upright_bass,electric bass,115,98,0.9341547425652554,0.0704864562951694,0,0,
