types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
http://dbpedia.org/class/yago/WikicatHinduPhilosophicalConcepts,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
http://dbpedia.org/class/yago/WikicatBuddhistPhilosophicalConcepts,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
http://dbpedia.org/class/yago/WikicatTheoriesOfTruth,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
http://dbpedia.org/class/yago/WikicatJainPhilosophicalConcepts,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Satya,satya,490,24,0.9999999987161344,0.0,0,20,== Discography == | === Splits ===
