types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sérgio_Mendes,Brasil '66,546,15,0.9999999999999716,0.0,1,10,== Music career == | === The Going Thing and the Carnival ===
http://dbpedia.org/class/yago/WikicatA&MRecordsArtists,http://dbpedia.org/resource/Sérgio_Mendes,Brasil '66,546,15,0.9999999999999716,0.0,1,10,== Music career == | === The Going Thing and the Carnival ===
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Sérgio_Mendes,Brasil '66,546,15,0.9999999999999716,0.0,1,10,== Music career == | === The Going Thing and the Carnival ===
http://dbpedia.org/class/yago/WikicatPeopleFromNiterói,http://dbpedia.org/resource/Sérgio_Mendes,Brasil '66,546,15,0.9999999999999716,0.0,1,10,== Music career == | === The Going Thing and the Carnival ===
http://dbpedia.org/class/yago/WikicatPianists,http://dbpedia.org/resource/Sérgio_Mendes,Brasil '66,546,15,0.9999999999999716,0.0,1,10,== Music career == | === The Going Thing and the Carnival ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sérgio_Mendes,Brasil '66,546,15,0.9999999999999716,0.0,1,10,== Music career == | === The Going Thing and the Carnival ===
http://dbpedia.org/class/yago/WikicatBossaNovaPianists,http://dbpedia.org/resource/Sérgio_Mendes,Brasil '66,546,15,0.9999999999999716,0.0,1,10,== Music career == | === The Going Thing and the Carnival ===
http://dbpedia.org/class/yago/WikicatBrazilianComposers,http://dbpedia.org/resource/Sérgio_Mendes,Brasil '66,546,15,0.9999999999999716,0.0,1,10,== Music career == | === The Going Thing and the Carnival ===
http://dbpedia.org/class/yago/WikicatBrazilianJazzComposers,http://dbpedia.org/resource/Sérgio_Mendes,Brasil '66,546,15,0.9999999999999716,0.0,1,10,== Music career == | === The Going Thing and the Carnival ===
http://dbpedia.org/class/yago/WikicatBrazilianJazzMusicians,http://dbpedia.org/resource/Sérgio_Mendes,Brasil '66,546,15,0.9999999999999716,0.0,1,10,== Music career == | === The Going Thing and the Carnival ===
http://dbpedia.org/class/yago/WikicatBrazilianJazzPianists,http://dbpedia.org/resource/Sérgio_Mendes,Brasil '66,546,15,0.9999999999999716,0.0,1,10,== Music career == | === The Going Thing and the Carnival ===
http://dbpedia.org/class/yago/WikicatBrazilianMusicians,http://dbpedia.org/resource/Sérgio_Mendes,Brasil '66,546,15,0.9999999999999716,0.0,1,10,== Music career == | === The Going Thing and the Carnival ===
http://dbpedia.org/class/yago/WikicatBrazilianPianists,http://dbpedia.org/resource/Sérgio_Mendes,Brasil '66,546,15,0.9999999999999716,0.0,1,10,== Music career == | === The Going Thing and the Carnival ===
http://dbpedia.org/class/yago/WikicatBrazilianSingers,http://dbpedia.org/resource/Sérgio_Mendes,Brasil '66,546,15,0.9999999999999716,0.0,1,10,== Music career == | === The Going Thing and the Carnival ===
http://dbpedia.org/class/yago/WikicatBrazilianSongwriters,http://dbpedia.org/resource/Sérgio_Mendes,Brasil '66,546,15,0.9999999999999716,0.0,1,10,== Music career == | === The Going Thing and the Carnival ===
