types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanChildActors,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanMaleChildActors,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatMaleActorsFromHollywood,California",http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Gore,David Gore,10,34,0.9999999991418916,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Major_general_(United_States),MG,9373,0,0.4191094624346065,0.7541332182018131,1,9,== Other work == | === MG ===
