types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gottfried_von_Preyer,Gottfried von Preyer,8,0,1.0,0.0,"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gottfried_von_Preyer,Gottfried von Preyer,8,0,1.0,0.0,"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Gottfried_von_Preyer,Gottfried von Preyer,8,0,1.0,0.0,"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Gottfried_von_Preyer,Gottfried von Preyer,8,0,1.0,0.0,"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfSt.GregoryTheGreat,http://dbpedia.org/resource/Gottfried_von_Preyer,Gottfried von Preyer,8,0,1.0,0.0,"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Gottfried_von_Preyer,Gottfried von Preyer,8,0,1.0,0.0,"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Gottfried_von_Preyer,Gottfried von Preyer,8,0,1.0,0.0,"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gottfried_von_Preyer,Gottfried von Preyer,8,0,1.0,0.0,"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gottfried_von_Preyer,Gottfried von Preyer,8,0,1.0,0.0,"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Gottfried_von_Preyer,Gottfried von Preyer,8,0,1.0,0.0,"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Gottfried_von_Preyer,Gottfried von Preyer,8,0,1.0,0.0,"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gottfried_von_Preyer,Gottfried von Preyer,8,0,1.0,0.0,"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gottfried_von_Preyer,Gottfried von Preyer,8,0,1.0,0.0,"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gottfried_von_Preyer,Gottfried von Preyer,8,0,1.0,0.0,"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Gottfried_von_Preyer,Gottfried von Preyer,8,0,1.0,0.0,"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",0,0,
