types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Air_traffic_control,approach controller,3161,217,0.9764209187614789,0.0241484802152986,5,36,== Biography == | === Death ===
http://dbpedia.org/class/yago/WikicatAirports,http://dbpedia.org/resource/Air_traffic_control,approach controller,3161,217,0.9764209187614789,0.0241484802152986,5,36,== Biography == | === Death ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Air_traffic_control,approach controller,3161,217,0.9764209187614789,0.0241484802152986,5,36,== Biography == | === Death ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Air_traffic_control,approach controller,3161,217,0.9764209187614789,0.0241484802152986,5,36,== Biography == | === Death ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Air_traffic_control,approach controller,3161,217,0.9764209187614789,0.0241484802152986,5,36,== Biography == | === Death ===
http://dbpedia.org/class/yago/Airfield102687992,http://dbpedia.org/resource/Air_traffic_control,approach controller,3161,217,0.9764209187614789,0.0241484802152986,5,36,== Biography == | === Death ===
http://dbpedia.org/class/yago/Airport102692232,http://dbpedia.org/resource/Air_traffic_control,approach controller,3161,217,0.9764209187614789,0.0241484802152986,5,36,== Biography == | === Death ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Air_traffic_control,approach controller,3161,217,0.9764209187614789,0.0241484802152986,5,36,== Biography == | === Death ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Air_traffic_control,approach controller,3161,217,0.9764209187614789,0.0241484802152986,5,36,== Biography == | === Death ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Air_traffic_control,approach controller,3161,217,0.9764209187614789,0.0241484802152986,5,36,== Biography == | === Death ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Air_traffic_control,approach controller,3161,217,0.9764209187614789,0.0241484802152986,5,36,== Biography == | === Death ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Air_traffic_control,approach controller,3161,217,0.9764209187614789,0.0241484802152986,5,36,== Biography == | === Death ===
