types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIdeologies,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/WikicatPhilosophicalMovements,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/WikicatSelfReligions,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/LaVeyan_Satanism,Satanist,137,21,0.9999848298514448,1.509488493922882e-05,0,37,== LaVey-related books == | === Books about LaVey ===
