http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,138,0.999999918915879,6.650330212548769E-8
http://dbpedia.org/resource/Skirball_Center_for_the_Performing_Arts,46,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Skirball Center,175,1.0,0.0
http://dbpedia.org/resource/Washington_Square_Park,614,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Washington Square,194,0.9999999950173617,4.982650410373243E-9
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,87,0.9999999999922409,7.610705286780395E-12
http://dbpedia.org/resource/King,3999,,King,111,0.4951335947875396,0.5748931607624774
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,173,0.9999999214798012,4.489438420852057E-8
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,178,0.861155181164558,0.1398097833946947
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,221,0.9948526910309635,0.0028492645636548604
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,235,0.9990975125637438,8.399331275856735E-4
http://dbpedia.org/resource/Characters_of_The_Order_of_the_Stick,475,,Elan,32,0.7348940708387623,0.21388366820605223
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Choreography,64,"Wikidata:Q618779,DBpedia:Award",outstanding choreography,51,0.9999999999997726,0.0
http://dbpedia.org/resource/United_States_Artists,240,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",United States Artists,0,0.9999999999999147,0.0
http://dbpedia.org/resource/Fellow,7643,,Fellow,39,0.9871058659788021,0.00557689903455303
http://dbpedia.org/resource/My_Funny_Valentine,422,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Funny Valentine,86,1.0,5.86100131922073E-17
http://dbpedia.org/resource/2001_NFL_season,734,,2001 season,130,0.8717697877543619,0.0591957999987658
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,145,0.9999993701827343,5.766433104822942E-7
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,299,0.9999993701827343,5.766433104822942E-7
http://dbpedia.org/resource/Angel_Orensanz_Center,53,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Orensanz,315,1.0,0.0
http://dbpedia.org/resource/Elliot_Goldenthal,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliot Goldenthal,94,1.0,0.0
http://dbpedia.org/resource/Othello,2700,,Othello,121,1.0,1.0220705784511942E-14
http://dbpedia.org/resource/American_Ballet_Theatre,1288,,American Ballet Theatre,197,1.0,0.0
http://dbpedia.org/resource/San_Francisco_Ballet,861,,San Francisco Ballet,225,1.0,0.0
http://dbpedia.org/resource/Othello,2700,,Othello,0,0.9999519481929081,4.77889127767948E-5
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,36,0.9999768756485938,1.6084939156343098E-5
http://dbpedia.org/resource/Great_Performances,538,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Great Performances,42,1.0,0.0
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,82,0.9958301673304829,0.0036589269932590695
http://dbpedia.org/resource/Ice_dance,3380,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",ice dancing,156,0.9999999786111575,9.952562251550964E-9
http://dbpedia.org/resource/Music_recording_certification,9608,,gold,34,0.8464107858069149,0.11331376489310914
http://dbpedia.org/resource/John_Curry,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",John Curry,49,1.0,7.236171111128117E-27
http://dbpedia.org/resource/Peggy_Fleming,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Peggy Fleming,61,1.0,0.0
http://dbpedia.org/resource/Dorothy_Hamill,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Dorothy Hamill,79,1.0,0.0
http://dbpedia.org/resource/Sleeping_Beauty,851,,The Sleeping Beauty,153,0.9999999984218562,1.562593895535261E-9
http://dbpedia.org/resource/Robin_Cousins,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Robin Cousins,201,1.0,0.0
http://dbpedia.org/resource/Rosalynn_Sumners,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Rosalynn Sumners,219,1.0,0.0
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,36,0.8701721137695249,0.10031402710376831
http://dbpedia.org/resource/Television,34063,,TV,24,0.7693721904609667,0.2911560021422854
http://dbpedia.org/resource/Isabelle_Duchesnay,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Isabelle,40,1.0,1.0989465014914805E-14
http://dbpedia.org/resource/Paul_Duchesnay,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Paul Duchesnay,53,1.0,0.0
http://dbpedia.org/resource/Silver_medal,4101,,silver,81,0.9459524993159553,0.057102626251041864
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,98,0.9997701438613056,1.572992329955669E-4
http://dbpedia.org/resource/Figure_skating_at_the_1992_Winter_Olympics,194,,1992 Olympics,112,0.7349448044845142,0.35960233931718716
http://dbpedia.org/resource/The_Planets,330,,The Planets,19,0.9999999999928946,6.404363933758756E-12
http://dbpedia.org/resource/Gustav_Holst,904,,Gustav Holst,34,1.0,0.0
http://dbpedia.org/resource/A&E_(TV_network),2079,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",A&E television network,69,1.0,0.0
http://dbpedia.org/resource/A&E_(TV_network),2079,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",A&E,69,0.833337355283523,0.1887407204452963
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",International Emmy Award,130,0.9010578171808663,0.10740175509605303
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,144,0.9926790943029044,0.007156688239106517
http://dbpedia.org/resource/CableACE_Award,504,"Wikidata:Q618779,DBpedia:Award",Cable ACE Award,158,1.0,0.0
http://dbpedia.org/resource/CableACE_Award,504,"Wikidata:Q618779,DBpedia:Award",ACE Award,164,0.9998400303998056,1.5920285320465889E-4
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,180,0.9999858261558718,4.250329108815159E-6
http://dbpedia.org/resource/Ice,7449,,ice,33,0.9853873273997313,0.012916397550954268
http://dbpedia.org/resource/Paul_Wylie,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Paul Wylie,48,0.99999999999946,0.0
http://dbpedia.org/resource/Roca_Line,87,,Roca,78,0.805313100756922,0.1936583927967116
http://dbpedia.org/resource/Gorsha_Sur,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Gorsha Sur,87,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,144,0.990904641940346,0.00858528409595402
http://dbpedia.org/resource/Cavalcade,58,,Cavalcade,0,0.9992509615178926,4.8737974341472965E-4
http://dbpedia.org/resource/Steve_Reich,1049,,Steve Reich,27,0.999999999423224,5.727953272467519E-10
http://dbpedia.org/resource/Johannes_Brahms,4401,,Brahms,2,0.9999999999848228,9.508913752449398E-12
http://dbpedia.org/resource/Fandango,230,,Fandango,0,0.9999287118315519,7.127905049456669E-5
http://dbpedia.org/resource/Maurice_Ravel,2606,,Ravel,63,0.9999999999874944,0.0
http://dbpedia.org/resource/Bolero,994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bolero,72,0.9999999211432313,5.93661902774376E-8
http://dbpedia.org/resource/The_Red_Shoes_(1948_film),195,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Red Shoes,0,0.6905176773963169,0.33726767060099716
http://dbpedia.org/resource/American_Ballet_Theatre,1288,,American Ballet Theatre,45,1.0,0.0
http://dbpedia.org/resource/Othello,2700,,Othello,0,0.9999997356535809,2.6358745459088804E-7
http://dbpedia.org/resource/American_Ballet_Theatre,1288,,American Ballet Theatre,32,1.0,0.0
http://dbpedia.org/resource/San_Francisco_Ballet,861,,San Francisco Ballet,60,1.0,0.0
http://dbpedia.org/resource/Elliot_Goldenthal,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliot Goldenthal,96,1.0,0.0
http://dbpedia.org/resource/Lar_Lubovitch_Dance_Company,22,,Lar Lubovitch Dance Company,0,1.0,0.0
http://dbpedia.org/resource/Lar_Lubovitch,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lar Lubovitch,0,1.0,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,41,0.9243992434471843,0.07911150563101266
http://dbpedia.org/resource/Choreography,4187,,choreographer,50,0.9999972410074609,1.4205230978951474E-6
http://dbpedia.org/resource/Dance_troupe,623,,dance company,19,0.9999999996016697,0.0
http://dbpedia.org/resource/Lar_Lubovitch_Dance_Company,22,,Lar Lubovitch Dance Company,38,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,9,0.9999927216851441,2.0939729426440323E-6
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.9766406672107322,0.022777338316565313
http://dbpedia.org/resource/Ice_skating,1052,,ice-skating,77,0.9999999974434957,0.0
http://dbpedia.org/resource/Musical_theatre,16136,,musical theater,101,0.9999999999997158,0.0
http://dbpedia.org/resource/HIV/AIDS,26449,"Wikidata:Q12136,DBpedia:Disease",AIDS,51,0.8426165231669881,0.1854666878178724
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,8,0.9857058376995141,0.014480771944493072
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,61,0.683081241999631,0.4628263300762134
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,73,0.999999848151174,6.902493930223488E-8
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard School,89,1.0,0.0
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard,16,0.9999742273876511,2.577327653894422E-5
http://dbpedia.org/resource/Antony_Tudor,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antony Tudor,35,1.0,0.0
http://dbpedia.org/resource/Anna_Sokolow,97,,Anna Sokolow,63,1.0,0.0
http://dbpedia.org/resource/Martha_Graham,955,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Martha Graham,80,1.0,0.0
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,45,0.759816332612087,0.3161012233396767
http://dbpedia.org/resource/Lar_Lubovitch_Dance_Company,22,,Lar Lubovitch Dance Company,90,1.0,0.0
http://dbpedia.org/resource/New_York_City_Ballet,1794,,New York City Ballet,91,1.0,0.0
http://dbpedia.org/resource/American_Ballet_Theatre,1288,,American Ballet Theatre,113,1.0,0.0
http://dbpedia.org/resource/Paris_Opera_Ballet,809,,Paris Opera Ballet,138,1.0,0.0
