types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/Harpsichordist110161047,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/WikicatSwissHarpsichordists,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/class/yago/WikicatSwissMusicEducators,http://dbpedia.org/resource/Anne_Gallet,Anne Gallet,3,0,0.9999695389548062,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,23,0.9996105318457637,0.0003896195593457962,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,23,0.9996105318457637,0.0003896195593457962,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,23,0.9996105318457637,0.0003896195593457962,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,42,0.999999999963336,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,42,0.999999999963336,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,42,0.999999999963336,0.0,Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louis_Gallet,Gallet,57,0,0.9999016017058342,9.53614698020204e-05,Gallet was born in Geneva.,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Louis_Gallet,Gallet,57,0,0.9999016017058342,9.53614698020204e-05,Gallet was born in Geneva.,0,1,
"http://dbpedia.org/class/yago/WikicatPeopleFromValence,Drôme",http://dbpedia.org/resource/Louis_Gallet,Gallet,57,0,0.9999016017058342,9.53614698020204e-05,Gallet was born in Geneva.,0,1,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Louis_Gallet,Gallet,57,0,0.9999016017058342,9.53614698020204e-05,Gallet was born in Geneva.,0,1,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Louis_Gallet,Gallet,57,0,0.9999016017058342,9.53614698020204e-05,Gallet was born in Geneva.,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Louis_Gallet,Gallet,57,0,0.9999016017058342,9.53614698020204e-05,Gallet was born in Geneva.,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Louis_Gallet,Gallet,57,0,0.9999016017058342,9.53614698020204e-05,Gallet was born in Geneva.,0,1,
http://dbpedia.org/class/yago/WikicatLibrettists,http://dbpedia.org/resource/Louis_Gallet,Gallet,57,0,0.9999016017058342,9.53614698020204e-05,Gallet was born in Geneva.,0,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Louis_Gallet,Gallet,57,0,0.9999016017058342,9.53614698020204e-05,Gallet was born in Geneva.,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Louis_Gallet,Gallet,57,0,0.9999016017058342,9.53614698020204e-05,Gallet was born in Geneva.,0,1,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Louis_Gallet,Gallet,57,0,0.9999016017058342,9.53614698020204e-05,Gallet was born in Geneva.,0,1,
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Louis_Gallet,Gallet,57,0,0.9999016017058342,9.53614698020204e-05,Gallet was born in Geneva.,0,1,
