types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Gamma_Eta,Gamma Eta,6,76,0.9845253815084368,0.0157178461644531,5,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gamma_Eta,Gamma Eta,6,76,0.9845253815084368,0.0157178461644531,5,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gamma_Eta,Gamma Eta,6,76,0.9845253815084368,0.0157178461644531,5,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gamma_Eta,Gamma Eta,6,76,0.9845253815084368,0.0157178461644531,5,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gamma_Eta,Gamma Eta,6,76,0.9845253815084368,0.0157178461644531,5,2,== Early life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Gamma_Eta,Gamma Eta,6,76,0.9845253815084368,0.0157178461644531,5,2,== Early life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Gamma_Eta,Gamma Eta,6,76,0.9845253815084368,0.0157178461644531,5,2,== Early life ==
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Gamma_Eta,Gamma Eta,6,76,0.9845253815084368,0.0157178461644531,5,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gamma_Eta,Gamma Eta,6,76,0.9845253815084368,0.0157178461644531,5,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gamma_Eta,Gamma Eta,6,76,0.9845253815084368,0.0157178461644531,5,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gamma_Eta,Gamma Eta,6,76,0.9845253815084368,0.0157178461644531,5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1995,http://dbpedia.org/resource/Gamma_Eta,Gamma Eta,6,76,0.9845253815084368,0.0157178461644531,5,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Utah_Opera,Utah Opera,55,127,1.0,0.0,7,6,== Musical career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Utah_Opera,Utah Opera,55,127,1.0,0.0,7,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatAmericanOperaCompanies,http://dbpedia.org/resource/Utah_Opera,Utah Opera,55,127,1.0,0.0,7,6,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Utah_Opera,Utah Opera,55,127,1.0,0.0,7,6,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Utah_Opera,Utah Opera,55,127,1.0,0.0,7,6,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Utah_Opera,Utah Opera,55,127,1.0,0.0,7,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1978,http://dbpedia.org/resource/Utah_Opera,Utah Opera,55,127,1.0,0.0,7,6,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Utah_Opera,Utah Opera,55,127,1.0,0.0,7,6,== Musical career ==
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Utah_Opera,Utah Opera,55,127,1.0,0.0,7,6,== Musical career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Utah_Opera,Utah Opera,55,127,1.0,0.0,7,6,== Musical career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Utah_Opera,Utah Opera,55,127,1.0,0.0,7,6,== Musical career ==
http://dbpedia.org/class/yago/OperaCompany108187370,http://dbpedia.org/resource/Utah_Opera,Utah Opera,55,127,1.0,0.0,7,6,== Musical career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Utah_Opera,Utah Opera,55,127,1.0,0.0,7,6,== Musical career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Utah_Opera,Utah Opera,55,127,1.0,0.0,7,6,== Musical career ==
