types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTartu,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Helena_Tulve,Helena Tulve,13,0,1.0,0.0,Helena Tulve (born 28 April 1972) is an Estonian composer.,0,0,
