types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,46,0.9859925526247963,0.0121547217079095,Hunter Houston Bell is an American writer and theatre actor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,46,0.9859925526247963,0.0121547217079095,Hunter Houston Bell is an American writer and theatre actor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,54,0.9998813169142102,7.83747320094712e-05,Hunter Houston Bell is an American writer and theatre actor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,54,0.9998813169142102,7.83747320094712e-05,Hunter Houston Bell is an American writer and theatre actor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,26,0.9992463996550168,0.0007055159754317063,"Hunter earned a B.F. A in theatre from the Conservatory of Theatre Arts at Webster University in St. Louis, Missouri.",1,2,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,26,0.9992463996550168,0.0007055159754317063,"Hunter earned a B.F. A in theatre from the Conservatory of Theatre Arts at Webster University in St. Louis, Missouri.",1,2,== Early life and education ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Regional_theater_in_the_United_States,regional theater,242,35,0.9949219835274103,0.0051039339978743,Bell began his career with smaller regional theater productions.,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paper_mill,Paper Mill,1234,72,1.0,0.0,"Some notable credits include his appearance in the Ensemble of the 1999 Paper Mill Production of Rags, as a Performer in the Chester, Connecticut 2002 World Premiere production of Actor, Lawyer, Indian Chief, and as George in a 2003 Musicals in Mufti Concert production of Oh, Boy!.",1,4,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Paper_mill,Paper Mill,1234,72,1.0,0.0,"Some notable credits include his appearance in the Ensemble of the 1999 Paper Mill Production of Rags, as a Performer in the Chester, Connecticut 2002 World Premiere production of Actor, Lawyer, Indian Chief, and as George in a 2003 Musicals in Mufti Concert production of Oh, Boy!.",1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tribal_chief,Indian Chief,2979,195,0.5933350292694354,0.6853764058255503,"Some notable credits include his appearance in the Ensemble of the 1999 Paper Mill Production of Rags, as a Performer in the Chester, Connecticut 2002 World Premiere production of Actor, Lawyer, Indian Chief, and as George in a 2003 Musicals in Mufti Concert production of Oh, Boy!.",1,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tribal_chief,Indian Chief,2979,195,0.5933350292694354,0.6853764058255503,"Some notable credits include his appearance in the Ensemble of the 1999 Paper Mill Production of Rags, as a Performer in the Chester, Connecticut 2002 World Premiere production of Actor, Lawyer, Indian Chief, and as George in a 2003 Musicals in Mufti Concert production of Oh, Boy!.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatIndianMotorcycles,http://dbpedia.org/resource/Tribal_chief,Indian Chief,2979,195,0.5933350292694354,0.6853764058255503,"Some notable credits include his appearance in the Ensemble of the 1999 Paper Mill Production of Rags, as a Performer in the Chester, Connecticut 2002 World Premiere production of Actor, Lawyer, Indian Chief, and as George in a 2003 Musicals in Mufti Concert production of Oh, Boy!.",1,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tribal_chief,Indian Chief,2979,195,0.5933350292694354,0.6853764058255503,"Some notable credits include his appearance in the Ensemble of the 1999 Paper Mill Production of Rags, as a Performer in the Chester, Connecticut 2002 World Premiere production of Actor, Lawyer, Indian Chief, and as George in a 2003 Musicals in Mufti Concert production of Oh, Boy!.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatCruiserMotorcycles,http://dbpedia.org/resource/Tribal_chief,Indian Chief,2979,195,0.5933350292694354,0.6853764058255503,"Some notable credits include his appearance in the Ensemble of the 1999 Paper Mill Production of Rags, as a Performer in the Chester, Connecticut 2002 World Premiere production of Actor, Lawyer, Indian Chief, and as George in a 2003 Musicals in Mufti Concert production of Oh, Boy!.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatMotorcyclesIntroducedInThe1920s,http://dbpedia.org/resource/Tribal_chief,Indian Chief,2979,195,0.5933350292694354,0.6853764058255503,"Some notable credits include his appearance in the Ensemble of the 1999 Paper Mill Production of Rags, as a Performer in the Chester, Connecticut 2002 World Premiere production of Actor, Lawyer, Indian Chief, and as George in a 2003 Musicals in Mufti Concert production of Oh, Boy!.",1,4,== Career ==
