types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nuremberg_Laws,anti-Jewish laws,737,18,0.6481694570985831,0.5298913230235449,2,40,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/WikicatHolocaustRacialLaws,http://dbpedia.org/resource/Nuremberg_Laws,anti-Jewish laws,737,18,0.6481694570985831,0.5298913230235449,2,40,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/WikicatRace-relatedLegalIssues,http://dbpedia.org/resource/Nuremberg_Laws,anti-Jewish laws,737,18,0.6481694570985831,0.5298913230235449,2,40,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nuremberg_Laws,anti-Jewish laws,737,18,0.6481694570985831,0.5298913230235449,2,40,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Nuremberg_Laws,anti-Jewish laws,737,18,0.6481694570985831,0.5298913230235449,2,40,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Nuremberg_Laws,anti-Jewish laws,737,18,0.6481694570985831,0.5298913230235449,2,40,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Nuremberg_Laws,anti-Jewish laws,737,18,0.6481694570985831,0.5298913230235449,2,40,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nuremberg_Laws,anti-Jewish laws,737,18,0.6481694570985831,0.5298913230235449,2,40,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Nuremberg_Laws,anti-Jewish laws,737,18,0.6481694570985831,0.5298913230235449,2,40,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Nuremberg_Laws,anti-Jewish laws,737,18,0.6481694570985831,0.5298913230235449,2,40,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nuremberg_Laws,anti-Jewish laws,737,18,0.6481694570985831,0.5298913230235449,2,40,== Career == | ==== Return to Berlin (1931–1933) ====
