types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2012_Republican_National_Convention,Republican National Convention,313,31,0.8969531974805304,0.0954055186973562,0,9,== Personal life == | === Politics ===
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/2012_Republican_National_Convention,Republican National Convention,313,31,0.8969531974805304,0.0954055186973562,0,9,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2012_Republican_National_Convention,Republican National Convention,313,31,0.8969531974805304,0.0954055186973562,0,9,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/WikicatNationalSpecialSecurityEvents,http://dbpedia.org/resource/2012_Republican_National_Convention,Republican National Convention,313,31,0.8969531974805304,0.0954055186973562,0,9,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/WikicatRepublicanNationalConventions,http://dbpedia.org/resource/2012_Republican_National_Convention,Republican National Convention,313,31,0.8969531974805304,0.0954055186973562,0,9,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2012_Republican_National_Convention,Republican National Convention,313,31,0.8969531974805304,0.0954055186973562,0,9,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/Convention108309086,http://dbpedia.org/resource/2012_Republican_National_Convention,Republican National Convention,313,31,0.8969531974805304,0.0954055186973562,0,9,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2012_Republican_National_Convention,Republican National Convention,313,31,0.8969531974805304,0.0954055186973562,0,9,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/2012_Republican_National_Convention,Republican National Convention,313,31,0.8969531974805304,0.0954055186973562,0,9,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/2012_Republican_National_Convention,Republican National Convention,313,31,0.8969531974805304,0.0954055186973562,0,9,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/2012_Republican_National_Convention,Republican National Convention,313,31,0.8969531974805304,0.0954055186973562,0,9,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2012_Republican_National_Convention,Republican National Convention,313,31,0.8969531974805304,0.0954055186973562,0,9,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/2012_Republican_National_Convention,Republican National Convention,313,31,0.8969531974805304,0.0954055186973562,0,9,== Personal life == | === Politics ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/State_park,State park,3379,136,0.9998920859525672,0.00010792486012417808,0,13,== Professional career == | === Early influence ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/State_park,State park,3379,136,0.9998920859525672,0.00010792486012417808,0,13,== Professional career == | === Early influence ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/State_park,State park,3379,136,0.9998920859525672,0.00010792486012417808,0,13,== Professional career == | === Early influence ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/State_park,State park,3379,136,0.9998920859525672,0.00010792486012417808,0,13,== Professional career == | === Early influence ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/State_park,State park,3379,136,0.9998920859525672,0.00010792486012417808,0,13,== Professional career == | === Early influence ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/State_park,State park,3379,136,0.9998920859525672,0.00010792486012417808,0,13,== Professional career == | === Early influence ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/State_park,State park,3379,136,0.9998920859525672,0.00010792486012417808,0,13,== Professional career == | === Early influence ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/State_park,State park,3379,136,0.9998920859525672,0.00010792486012417808,0,13,== Professional career == | === Early influence ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/State_park,State park,3379,136,0.9998920859525672,0.00010792486012417808,0,13,== Professional career == | === Early influence ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/State_park,State park,3379,136,0.9998920859525672,0.00010792486012417808,0,13,== Professional career == | === Early influence ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/State_park,State park,3379,136,0.9998920859525672,0.00010792486012417808,0,13,== Professional career == | === Early influence ===
http://dbpedia.org/class/yago/WikicatStateParks,http://dbpedia.org/resource/State_park,State park,3379,136,0.9998920859525672,0.00010792486012417808,0,13,== Professional career == | === Early influence ===
http://dbpedia.org/class/yago/WikicatStateParksOfTheUnitedStates,http://dbpedia.org/resource/State_park,State park,3379,136,0.9998920859525672,0.00010792486012417808,0,13,== Professional career == | === Early influence ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brooke_Burke,Brooke Burke,108,23,1.0,0.0,0,26,== Professional career == | === 2006 to present ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Brooke_Burke,Brooke Burke,108,23,1.0,0.0,0,26,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Brooke_Burke,Brooke Burke,108,23,1.0,0.0,0,26,== Professional career == | === 2006 to present ===
"http://dbpedia.org/class/yago/WikicatActressesFromHartford,Connecticut",http://dbpedia.org/resource/Brooke_Burke,Brooke Burke,108,23,1.0,0.0,0,26,== Professional career == | === 2006 to present ===
"http://dbpedia.org/class/yago/WikicatActressesFromTucson,Arizona",http://dbpedia.org/resource/Brooke_Burke,Brooke Burke,108,23,1.0,0.0,0,26,== Professional career == | === 2006 to present ===
