types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtSchoolsInLondon,http://dbpedia.org/resource/Sidcup_Art_College,Sidcup Art College,11,95,1.0,0.0,"Taylor was an early bassist for the Rolling Stones, but left the band to resume his studies at Sidcup Art College.",0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sidcup_Art_College,Sidcup Art College,11,95,1.0,0.0,"Taylor was an early bassist for the Rolling Stones, but left the band to resume his studies at Sidcup Art College.",0,1,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Sidcup_Art_College,Sidcup Art College,11,95,1.0,0.0,"Taylor was an early bassist for the Rolling Stones, but left the band to resume his studies at Sidcup Art College.",0,1,
http://dbpedia.org/class/yago/WikicatDefunctArtSchools,http://dbpedia.org/resource/Sidcup_Art_College,Sidcup Art College,11,95,1.0,0.0,"Taylor was an early bassist for the Rolling Stones, but left the band to resume his studies at Sidcup Art College.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sidcup_Art_College,Sidcup Art College,11,95,1.0,0.0,"Taylor was an early bassist for the Rolling Stones, but left the band to resume his studies at Sidcup Art College.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sidcup_Art_College,Sidcup Art College,11,95,1.0,0.0,"Taylor was an early bassist for the Rolling Stones, but left the band to resume his studies at Sidcup Art College.",0,1,
http://dbpedia.org/class/yago/ArtSchool102746978,http://dbpedia.org/resource/Sidcup_Art_College,Sidcup Art College,11,95,1.0,0.0,"Taylor was an early bassist for the Rolling Stones, but left the band to resume his studies at Sidcup Art College.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sidcup_Art_College,Sidcup Art College,11,95,1.0,0.0,"Taylor was an early bassist for the Rolling Stones, but left the band to resume his studies at Sidcup Art College.",0,1,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Sidcup_Art_College,Sidcup Art College,11,95,1.0,0.0,"Taylor was an early bassist for the Rolling Stones, but left the band to resume his studies at Sidcup Art College.",0,1,
http://dbpedia.org/class/yago/Conservatory103092314,http://dbpedia.org/resource/Sidcup_Art_College,Sidcup Art College,11,95,1.0,0.0,"Taylor was an early bassist for the Rolling Stones, but left the band to resume his studies at Sidcup Art College.",0,1,
