types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJewishSeminaries,http://dbpedia.org/resource/Jewish_seminary,Jewish seminary,33,69,0.999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jewish_seminary,Jewish seminary,33,69,0.999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jewish_seminary,Jewish seminary,33,69,0.999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jewish_seminary,Jewish seminary,33,69,0.999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jewish_seminary,Jewish seminary,33,69,0.999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Jewish_seminary,Jewish seminary,33,69,0.999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jewish_seminary,Jewish seminary,33,69,0.999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Jewish_seminary,Jewish seminary,33,69,0.999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jewish_seminary,Jewish seminary,33,69,0.999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/PrivateSchool108411170,http://dbpedia.org/resource/Jewish_seminary,Jewish seminary,33,69,0.999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Jewish_seminary,Jewish seminary,33,69,0.999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/Seminary108284994,http://dbpedia.org/resource/Jewish_seminary,Jewish seminary,33,69,0.999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jewish_seminary,Jewish seminary,33,69,0.999999999999858,0.0,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hebrew_literature,Hebrew literature,440,35,0.9999999999999432,0.0,1,2,== Education ==
