types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Power_Maxed_Racing,automotive brands,59,22,0.9999999995199856,0.0,4,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ==="
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Power_Maxed_Racing,automotive brands,59,22,0.9999999995199856,0.0,4,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ==="
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/WikicatNationalFlags,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/Emblem103282591,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/Emblem106880664,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/Flag103354903,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/NationalFlag106882009,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/RepresentationalProcess105765159,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/Symbol105765415,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://dbpedia.org/class/yago/WikicatFlagsByCountry,http://dbpedia.org/resource/Flag_of_Haiti,Haiti,65,36,0.8824774384349923,0.1331535931262927,2,11,== Artistry ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Culture_of_Haiti,Haitian culture,53,112,1.0,0.0,2,11,== Artistry ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Culture_of_Haiti,Haitian culture,53,112,1.0,0.0,2,11,== Artistry ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Zeona,_South_Dakota",Zeona,5,38,0.8350646196036073,0.0,0,15,== Personal life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Zeona,_South_Dakota",Zeona,5,38,0.8350646196036073,0.0,0,15,== Personal life ==
