types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,78,0.99998833885585,1.0140390584626363e-05,"Archer Prewitt (born 1963 in Frankfort, Kentucky) is an American musician and cartoonist associated with the independent music scene in Chicago, Illinois.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,78,0.99998833885585,1.0140390584626363e-05,"Archer Prewitt (born 1963 in Frankfort, Kentucky) is an American musician and cartoonist associated with the independent music scene in Chicago, Illinois.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,78,0.99998833885585,1.0140390584626363e-05,"Archer Prewitt (born 1963 in Frankfort, Kentucky) is an American musician and cartoonist associated with the independent music scene in Chicago, Illinois.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Independent_music,independent music,2882,109,0.999999999948102,0.0,"Archer Prewitt (born 1963 in Frankfort, Kentucky) is an American musician and cartoonist associated with the independent music scene in Chicago, Illinois.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Independent_music,independent music,2882,109,0.999999999948102,0.0,"Archer Prewitt (born 1963 in Frankfort, Kentucky) is an American musician and cartoonist associated with the independent music scene in Chicago, Illinois.",0,0,
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Independent_music,independent music,2882,109,0.999999999948102,0.0,"Archer Prewitt (born 1963 in Frankfort, Kentucky) is an American musician and cartoonist associated with the independent music scene in Chicago, Illinois.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_music,independent music,2882,109,0.999999999948102,0.0,"Archer Prewitt (born 1963 in Frankfort, Kentucky) is an American musician and cartoonist associated with the independent music scene in Chicago, Illinois.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_music,independent music,2882,109,0.999999999948102,0.0,"Archer Prewitt (born 1963 in Frankfort, Kentucky) is an American musician and cartoonist associated with the independent music scene in Chicago, Illinois.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_music,independent music,2882,109,0.999999999948102,0.0,"Archer Prewitt (born 1963 in Frankfort, Kentucky) is an American musician and cartoonist associated with the independent music scene in Chicago, Illinois.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_music,independent music,2882,109,0.999999999948102,0.0,"Archer Prewitt (born 1963 in Frankfort, Kentucky) is an American musician and cartoonist associated with the independent music scene in Chicago, Illinois.",0,0,
