types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Secretary-General_of_the_United_Nations,U.N. secretary-general,4760,44,1.0,0.0,0,88,== Post-presidency (2001–present) == | === Activities until 2008 campaign ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Secretary-General_of_the_United_Nations,U.N. secretary-general,4760,44,1.0,0.0,0,88,== Post-presidency (2001–present) == | === Activities until 2008 campaign ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Secretary-General_of_the_United_Nations,U.N. secretary-general,4760,44,1.0,0.0,0,88,== Post-presidency (2001–present) == | === Activities until 2008 campaign ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Secretary-General_of_the_United_Nations,U.N. secretary-general,4760,44,1.0,0.0,0,88,== Post-presidency (2001–present) == | === Activities until 2008 campaign ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Secretary-General_of_the_United_Nations,U.N. secretary-general,4760,44,1.0,0.0,0,88,== Post-presidency (2001–present) == | === Activities until 2008 campaign ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Secretary-General_of_the_United_Nations,U.N. secretary-general,4760,44,1.0,0.0,0,88,== Post-presidency (2001–present) == | === Activities until 2008 campaign ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Secretary-General_of_the_United_Nations,U.N. secretary-general,4760,44,1.0,0.0,0,88,== Post-presidency (2001–present) == | === Activities until 2008 campaign ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Secretary-General_of_the_United_Nations,U.N. secretary-general,4760,44,1.0,0.0,0,88,== Post-presidency (2001–present) == | === Activities until 2008 campaign ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Secretary-General_of_the_United_Nations,U.N. secretary-general,4760,44,1.0,0.0,0,88,== Post-presidency (2001–present) == | === Activities until 2008 campaign ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Secretary-General_of_the_United_Nations,U.N. secretary-general,4760,44,1.0,0.0,0,88,== Post-presidency (2001–present) == | === Activities until 2008 campaign ===
http://dbpedia.org/class/yago/Post108624385,http://dbpedia.org/resource/Secretary-General_of_the_United_Nations,U.N. secretary-general,4760,44,1.0,0.0,0,88,== Post-presidency (2001–present) == | === Activities until 2008 campaign ===
