types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Sterza,La Sterza,3,106,1.0,0.0,4,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/La_Sterza,La Sterza,3,106,1.0,0.0,4,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/WikicatItalianDanceMusicians,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/WikicatItalianRecordProducers,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
