types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanBiologists,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPhysicians,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPsychiatrists,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPsychologists,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
http://dbpedia.org/class/yago/Psychiatrist110488016,http://dbpedia.org/resource/Randolph_M._Nesse,Nesse,39,163,0.9999999989071284,1.0125538048801958e-09,7,2,== Career ==
