types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/WikicatHeraldicCharges,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/WikicatChristianSymbols,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/WikicatCrossSymbols,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/WikicatCrownJewels,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/WikicatReligiousSymbols,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/Assets113329641,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/Charge100974762,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/CrownJewel113330425,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Globus_cruciger,Orb,260,295,0.6845988850187591,0.4312809322641008,1,47,== Awards ==
